alpha,phi,h
0.596429,0.988450,0.153550
0.397143,0.946710,0.333740
0.538776,0.778243,0.531786
0.539286,0.749413,0.254850
0.452381,0.902183,0.071233
0.632143,0.401313,0.158300
0.740000,0.620510,0.147040
0.360000,0.708080,0.264820
0.494286,0.701895,0.218850
0.571429,0.487730,0.459120
0.719048,0.512050,0.476183
0.403571,0.707450,0.286650
0.714285,0.743100,0.073800
0.282143,0.660238,0.269500
0.385714,0.764763,0.112388
0.285714,0.728200,0.174233
0.634694,0.704029,0.202414
0.646429,0.889250,0.250325
0.646428,0.707300,0.039400
0.275000,0.733812,0.376700
0.647619,0.911517,0.146133
0.671428,0.497683,0.426517
0.576786,0.606069,0.097938
0.342857,0.755480,0.320900
0.685714,0.825200,0.101650
0.417143,0.702690,0.345340
0.751786,0.461656,0.440325
0.300000,0.900050,0.435867
0.542857,0.651410,0.330920
0.671429,0.965300,0.158267
0.565714,0.849880,0.075920
0.625000,0.851888,0.188050
0.465714,0.886000,0.335660
0.373809,0.938392,0.354350
0.674286,0.481510,0.280320
0.837143,0.229470,0.238760
0.487755,0.953936,0.122200
0.680357,0.607381,0.139437
0.842857,0.592175,0.526400
0.317143,0.664710,0.447400
0.517143,0.744500,0.065500
0.739682,0.194733,0.435011
0.595918,0.670729,0.320500
0.795238,0.584467,0.315133
0.534694,0.557693,0.168914
0.704082,0.569921,0.238314
0.809524,0.913917,0.246667
0.738095,0.935683,0.017600
0.553571,0.525787,0.073575
0.573809,0.902100,0.303000
0.612245,0.599536,0.342357
0.925714,0.563810,0.389460
0.608572,0.564500,0.120860
0.664286,0.565575,0.298700
0.523809,0.895833,0.285267
0.800000,0.525725,0.361850
0.652381,0.786842,0.128800
0.557143,0.781590,0.235520
0.485714,0.197430,0.265960
0.550000,0.893125,0.359725
0.810714,0.142600,0.386150
0.728572,0.672108,0.091117
0.464286,0.933887,0.231850
0.550000,0.894200,0.297300
0.569047,0.563017,0.070300
0.533333,0.546567,0.185033
0.590476,0.569417,0.178233
0.410714,0.758650,0.207050
0.504762,0.911242,0.354700
0.746032,0.599694,0.207356
0.560714,0.908850,0.132075
0.485714,0.857837,0.423950
0.664286,0.890408,0.143683
0.408571,0.705870,0.267000
0.857143,0.770075,0.273500
0.646429,0.645787,0.048875
0.702857,0.656100,0.371940
0.804762,0.604150,0.354933
0.397143,0.387740,0.280800
0.457143,0.718080,0.193320
0.600000,0.499800,0.039600
0.728572,0.164075,0.390400
0.655102,0.950550,0.202200
0.571429,0.871400,0.025700
0.550000,0.959500,0.228900
0.703175,0.736144,0.170933
0.594286,0.964920,0.462200
0.724490,0.583350,0.164757
0.600000,0.460125,0.482450
0.542857,0.842686,0.563857
0.450794,0.848783,0.030489
0.411429,0.857200,0.315040
0.868572,0.823110,0.133960
0.623810,0.631800,0.163900
0.719047,0.817117,0.243167
0.488095,0.734333,0.277500
0.548980,0.407471,0.409529
0.425714,0.734310,0.079580
0.542857,0.563044,0.450863
0.967857,0.446337,0.114525
