alpha,phi,h
0.495238,0.577067,0.851300
0.728572,0.557867,0.671750
0.678572,0.643050,0.932600
0.553572,0.920625,0.431675
0.414286,0.513637,0.931262
0.900000,0.759117,0.694667
0.654762,0.766633,0.761783
0.705714,0.634320,0.857900
0.614285,0.813610,0.491240
0.864286,0.408867,0.847717
0.640817,0.052100,0.781229
0.823809,0.650650,0.793217
0.382143,0.693325,0.717700
0.885714,0.655400,0.476033
0.385715,0.720075,0.933400
0.466666,0.929575,0.240117
0.495238,0.329350,0.526500
0.706122,0.957836,0.463300
0.665306,0.486721,0.697714
0.480952,0.717783,0.562600
0.517858,0.422481,0.565250
0.462857,0.811900,0.310420
0.750000,0.691050,0.617400
0.346429,0.803375,0.401850
0.595238,0.621067,0.443467
0.551429,0.899350,0.440700
0.702041,0.904757,0.520500
0.690476,0.932083,0.439533
0.680000,0.894220,0.089100
0.700000,0.732050,0.944250
0.802041,0.508921,0.800086
0.597143,0.559330,0.525580
0.328571,0.905967,0.488733
0.410714,0.946675,0.316400
0.932143,0.260250,0.582025
0.495238,0.519000,0.615967
0.700000,0.851480,0.331920
0.550649,0.884977,0.428036
0.771429,0.674000,0.955500
0.538095,0.443025,0.615833
0.471429,0.964287,0.285900
0.357143,0.776633,0.431067
0.864286,0.745450,0.966600
0.878572,0.591263,0.663475
0.617143,0.779370,0.455380
0.714286,0.320300,0.931225
0.392857,0.893263,0.433375
0.602381,0.425333,0.575900
0.531429,0.646140,0.426580
0.428571,0.758275,0.623700
0.457143,0.854900,0.444743
0.664286,0.357875,0.721733
0.738095,0.855850,0.859000
0.545238,0.771642,0.627067
0.761225,0.530186,0.522243
0.422449,0.453350,0.875686
0.565714,0.911040,0.594740
0.530612,0.753129,0.597571
0.782143,0.932575,0.734300
0.892857,0.426950,0.487300
0.778571,0.506613,0.485925
0.561225,0.428129,0.580900
0.728571,0.839467,0.368267
0.460715,0.652462,0.576625
0.842857,0.467620,0.840800
0.392857,0.826042,0.685933
0.671428,0.947175,0.302300
0.571429,0.856163,0.589775
0.907142,0.728600,0.518717
0.571428,0.861583,0.471400
0.747619,0.713150,0.970333
0.765715,0.558840,0.712780
0.514285,0.902900,0.490620
0.725000,0.836950,0.956400
0.445238,0.871825,0.065417
0.603571,0.753375,0.483800
0.552381,0.891833,0.854967
0.517143,0.868000,0.428240
0.697959,0.933964,0.455857
0.792857,0.534275,0.763350
0.814286,0.720600,0.234650
0.503571,0.565981,0.756275
0.796429,0.947175,0.546550
0.594286,0.293690,0.764400
0.654286,0.908370,0.634660
0.819048,0.981450,0.639967
0.566667,0.358517,0.746500
0.645714,0.734360,0.318740
0.911429,0.571640,0.564680
0.531429,0.912570,0.486480
0.783333,0.430850,0.710617
0.361905,0.815617,0.466622
0.614286,0.433392,0.766333
0.864286,0.655200,0.621100
0.828571,0.713550,0.743500
0.381633,0.760521,0.779286
0.678571,0.514150,0.742650
0.690476,0.845744,0.506533
0.547619,0.896200,0.781800
0.428571,0.944393,0.480171
