alpha,phi,h
0.896429,0.471875,0.227513
0.695238,0.778017,0.383133
0.905714,0.888610,0.115180
0.414286,0.870113,0.620100
0.900000,0.481840,0.205400
0.860715,0.536037,0.134825
0.654762,0.766633,0.761783
0.521429,0.817137,0.458525
0.873470,0.866500,0.131729
0.683673,0.889064,0.584557
0.719048,0.512050,0.476183
0.697143,0.948340,0.537820
0.937143,0.911160,0.150480
0.861904,0.514717,0.294100
0.571429,0.760000,0.780100
0.685714,0.924813,0.349875
0.655357,0.633062,0.443237
0.553572,0.946475,0.211150
0.826191,0.658917,0.411483
0.779592,0.627314,0.165171
0.703571,0.943863,0.166450
0.462857,0.811900,0.310420
0.604762,0.688850,0.332200
0.611905,0.833233,0.435183
0.946429,0.476963,0.104400
0.637143,0.390670,0.469840
0.575510,0.840807,0.321043
0.535714,0.844183,0.382017
0.485714,0.893375,0.949350
0.482857,0.970260,0.439220
0.565714,0.752890,0.627920
0.471429,0.703575,0.544450
0.625715,0.756920,0.493180
0.621428,0.926975,0.434500
0.685715,0.657525,0.359600
0.757143,0.819522,0.574378
0.850793,0.690811,0.539011
0.614286,0.765100,0.041400
0.782143,0.721763,0.378450
0.557143,0.391000,0.585100
0.471429,0.964287,0.285900
0.664286,0.712350,0.205900
0.794286,0.801120,0.384280
0.557143,0.753664,0.315771
0.671429,0.677900,0.515800
0.957143,0.416000,0.361840
0.862857,0.850820,0.331680
0.828572,0.719467,0.197367
0.661905,0.963633,0.368067
0.861905,0.909667,0.124200
0.810714,0.969969,0.388200
0.514286,0.793750,0.532400
0.728571,0.750588,0.411550
0.805357,0.377794,0.352563
0.596428,0.995988,0.546575
0.521428,0.701450,0.495600
0.828572,0.616208,0.410117
0.928571,0.430900,0.547000
0.561905,0.933583,0.498633
0.725714,0.883790,0.190880
0.810714,0.142600,0.386150
0.600000,0.813500,0.537250
0.747619,0.963617,0.213800
0.557143,0.909550,0.505000
0.735714,0.482112,0.481000
0.595238,0.228308,0.258167
0.642857,0.371821,0.247371
0.714286,0.907325,0.367600
0.734286,0.389640,0.381360
0.714286,0.831150,0.495500
0.585714,0.835017,0.432733
0.835714,0.398200,0.102475
0.691429,0.475780,0.165200
0.490476,0.587267,0.649417
0.775000,0.677188,0.322225
0.650000,0.293063,0.127700
0.746428,0.954575,0.494600
0.768572,0.768570,0.260940
0.697959,0.933964,0.455857
0.885714,0.742842,0.308450
0.457143,0.648262,0.616200
0.573469,0.736007,0.534200
0.521428,0.762088,0.226000
0.571429,0.633750,0.290600
0.792857,0.379225,0.149200
0.714285,0.796650,0.483000
0.733333,0.361283,0.376833
0.737143,0.888430,0.515840
0.617143,0.915560,0.646780
0.400000,0.756725,0.451050
0.337143,0.365560,0.618740
0.361905,0.815617,0.466622
0.690476,0.620383,0.432517
0.642857,0.801667,0.434000
0.971429,0.363872,0.759133
0.764285,0.774725,0.020950
0.620000,0.803650,0.550000
0.690476,0.845744,0.506533
0.885714,0.963367,0.383333
0.421428,0.942712,0.262300
