alpha,phi,h
0.833333,0.972133,0.107367
0.714286,0.552163,0.127950
0.721429,0.196867,0.240550
0.614286,0.512333,0.208633
0.900000,0.191290,0.479020
0.789286,0.436588,0.601375
0.778571,0.529675,0.456800
0.757143,0.127933,0.686833
0.928571,0.614717,0.225833
0.942857,0.451142,0.080050
0.504762,0.457708,0.344300
0.539286,0.523225,0.092075
0.604762,0.478875,0.273533
0.282143,0.660238,0.269500
0.821428,0.552350,0.576125
0.348571,0.444750,0.435940
0.891429,0.413170,0.352620
0.478572,0.772525,0.469800
0.452381,0.522500,0.091500
0.671429,0.422100,0.680200
0.828571,0.504300,0.320600
0.909524,0.912250,0.086500
0.557143,0.310436,0.336629
0.728571,0.540750,0.614300
0.685714,0.912100,0.490400
0.608571,0.572620,0.067960
0.623810,0.695400,0.241867
0.539682,0.469006,0.432611
0.691072,0.589006,0.123988
0.540000,0.688880,0.281820
0.877143,0.247410,0.351420
0.685714,0.044200,0.726200
0.914285,0.366840,0.254800
0.565714,0.372480,0.148660
0.854286,0.747470,0.327440
0.846429,0.165238,0.222650
0.785714,0.279333,0.481467
0.493877,0.675379,0.535514
0.738095,0.859528,0.075289
0.771429,0.883350,0.104140
0.819047,0.919758,0.072833
0.475510,0.452750,0.374600
0.885714,0.282540,0.184600
0.716327,0.418250,0.397129
0.471428,0.605933,0.323967
0.878571,0.314617,0.347867
0.890476,0.555558,0.300383
0.714285,0.427075,0.177100
0.610714,0.493988,0.418225
0.621428,0.571300,0.057800
0.842857,0.402850,0.081500
0.676190,0.381950,0.249167
0.709524,0.575717,0.436733
0.582143,0.360437,0.301800
0.469048,0.678250,0.206600
0.820000,0.436030,0.434980
0.866667,0.786400,0.062100
0.942857,0.515867,0.219300
0.606122,0.580964,0.144429
0.557143,0.453500,0.315700
0.546428,0.511137,0.416250
0.628572,0.954175,0.186800
0.875000,0.372088,0.367275
0.914286,0.912800,0.108350
0.512245,0.265021,0.373086
0.560715,0.667088,0.239425
0.540000,0.500720,0.126380
0.500000,0.644133,0.100317
0.891837,0.886014,0.085571
0.746032,0.599694,0.207356
0.850000,0.339713,0.263775
0.740000,0.554260,0.191180
0.644898,0.453550,0.029286
0.625714,0.677150,0.350560
0.777551,0.594829,0.141343
0.700000,0.859200,0.496050
0.947619,0.443767,0.073633
0.792857,0.582700,0.304500
0.942857,0.647260,0.430000
0.455357,0.721831,0.477737
0.748979,0.867843,0.040043
0.700000,0.602875,0.329200
0.682143,0.609425,0.362750
0.714286,0.231758,0.199467
0.842857,0.541689,0.070789
0.787755,0.082236,0.049800
0.634286,0.551980,0.381400
0.757143,0.196112,0.297950
0.642857,0.337050,0.142600
0.857143,0.168675,0.118600
0.906122,0.259107,0.389671
0.650000,0.575119,0.093200
0.628572,0.241888,0.226275
0.550000,0.422187,0.350750
0.783333,0.619192,0.261833
0.533333,0.628933,0.512400
0.696429,0.516225,0.188425
0.846429,0.524675,0.381763
0.654762,0.536658,0.276750
0.485714,0.550225,0.384525
