alpha,phi,h
0.596429,0.988450,0.153550
0.600000,0.986050,0.528500
0.426191,0.859133,0.033783
0.539286,0.749413,0.254850
0.704762,0.667725,0.210500
0.566666,0.593083,0.434000
0.617143,0.762570,0.340160
0.728571,0.695033,0.222133
0.600000,0.678725,0.202300
0.635714,0.777733,0.082900
0.630357,0.554944,0.139712
0.800000,0.289500,0.553900
0.281632,0.829579,0.125214
0.942857,0.456313,0.110100
0.571429,0.760000,0.780100
0.861905,0.743867,0.384500
0.797143,0.685310,0.380260
0.626190,0.892650,0.193117
0.632143,0.653012,0.039700
0.593877,0.693993,0.352357
0.774286,0.457715,0.350610
0.837143,0.327870,0.284600
0.462857,0.202240,0.197530
0.500000,0.934150,0.088350
0.860000,0.937610,0.263000
0.602857,0.961800,0.021320
0.542857,0.814200,0.321300
0.296428,0.806362,0.067375
0.500000,0.880067,0.372433
0.610715,0.815875,0.403300
0.514286,0.946017,0.059750
0.753572,0.681275,0.287300
0.611429,0.609370,0.271760
0.373809,0.938392,0.354350
0.580953,0.440650,0.452867
0.728572,0.768837,0.304225
0.664286,0.848175,0.182225
0.528571,0.773250,0.180000
0.790476,0.098450,0.330500
0.700000,0.715093,0.307400
0.517143,0.744500,0.065500
0.496429,0.154975,0.308725
0.617857,0.662200,0.350625
0.928571,0.276450,0.153100
0.621429,0.481275,0.200300
0.767857,0.818469,0.468775
0.937143,0.727600,0.503540
0.408571,0.712720,0.184920
0.690476,0.411717,0.176700
0.850000,0.245767,0.279567
0.714286,0.790675,0.056000
0.754762,0.847017,0.078100
0.730612,0.740829,0.086186
0.805357,0.377794,0.352563
0.435714,0.889500,0.049212
0.688571,0.801730,0.388480
0.814286,0.855000,0.035600
0.634286,0.847340,0.109160
0.414285,0.749400,0.124850
0.362857,0.810530,0.421020
0.573809,0.948725,0.205917
0.690476,0.525833,0.109883
0.590476,0.531308,0.105250
0.602857,0.458520,0.109360
0.780952,0.478967,0.128883
0.595238,0.228308,0.258167
0.745714,0.636480,0.309640
0.671428,0.727650,0.075750
0.757143,0.575800,0.549100
0.646939,0.846050,0.346557
0.585714,0.835017,0.432733
0.595238,0.939900,0.100400
0.657143,0.749730,0.240420
0.489285,0.570800,0.187000
0.445238,0.871825,0.065417
0.673809,0.728575,0.147167
0.575000,0.839138,0.418400
0.542857,0.274143,0.386686
0.721429,0.524000,0.151000
0.719048,0.606658,0.341917
0.817143,0.424620,0.051760
0.561905,0.655392,0.173967
0.728571,0.440650,0.719200
0.559184,0.964243,0.049314
0.747619,0.669733,0.225067
0.682143,0.534238,0.122100
0.692857,0.407338,0.156250
0.724490,0.583350,0.164757
0.600000,0.460125,0.482450
0.485714,0.773258,0.201967
0.700000,0.526000,0.188200
0.400000,0.977200,0.142900
0.778571,0.549500,0.453950
1.000000,0.118150,0.300100
0.671428,0.740425,0.141450
0.742857,0.594733,0.140533
0.548980,0.407471,0.409529
0.592858,0.510225,0.160250
0.817143,0.477300,0.142360
0.740477,0.603933,0.195800
