alpha,phi,h
0.471429,0.615850,0.757850
0.471429,0.699770,0.052780
0.728572,0.941763,0.447500
0.689286,0.856288,0.242950
0.433928,0.619156,0.305663
0.642857,0.325720,0.965120
0.360000,0.718200,0.433160
0.367347,0.653171,0.582986
0.635714,0.859925,0.181950
0.631429,0.632490,0.778600
0.533334,0.683208,0.544083
0.562857,0.891360,0.400020
0.846939,0.637736,0.457914
0.559524,0.737308,0.545050
0.505714,0.980600,0.771540
0.571429,0.450125,0.559050
0.538775,0.801664,0.365271
0.389796,0.744386,0.687443
0.547619,0.830367,0.739400
0.534285,0.744640,0.599760
0.576191,0.789350,0.828967
0.716667,0.843567,0.354550
0.539286,0.681662,0.654500
0.750000,0.387650,0.910250
0.702381,0.953467,0.353767
0.471429,0.866500,0.711767
0.678571,0.605825,0.119900
0.539682,0.469006,0.432611
0.783673,0.782457,0.436157
0.485714,0.465650,0.775280
0.319048,0.895983,0.752900
0.535714,0.143169,0.626138
0.438776,0.289907,0.735943
0.278571,0.809963,0.418175
0.557143,0.474775,0.491100
0.553061,0.714929,0.612886
0.703572,0.298987,0.697775
0.550649,0.884977,0.428036
0.633929,0.848175,0.398262
0.800000,0.702330,0.493420
0.564286,0.709812,0.476400
0.460714,0.914212,0.448300
0.585715,0.287050,0.947240
0.733333,0.890683,0.600000
0.691429,0.843180,0.353300
0.833333,0.580467,0.525167
0.671428,0.932367,0.334900
0.721428,0.407238,0.081125
0.638095,0.967642,0.448133
0.260714,0.786412,0.458100
0.707143,0.923292,0.225467
0.894286,0.897760,0.436840
0.471428,0.180610,0.568960
0.768572,0.686270,0.248880
0.640476,0.756808,0.297050
0.838095,0.436317,0.682633
0.826530,0.421121,0.907971
0.604762,0.599092,0.514917
0.607143,0.439333,0.185533
0.614285,0.869000,0.038233
0.409524,0.942950,0.519378
0.723214,0.842281,0.799175
0.614286,0.295100,0.109567
0.750000,0.918400,0.350500
0.646429,0.631200,0.420450
0.623810,0.575150,0.348667
0.559184,0.451764,0.606843
0.559524,0.611017,0.488933
0.357143,0.692200,0.757700
0.591429,0.937610,0.432160
0.747619,0.713150,0.970333
0.740000,0.554260,0.191180
0.820408,0.892571,0.523671
0.578571,0.449783,0.438733
0.402857,0.109850,0.875760
0.734694,0.313150,0.756071
0.628571,0.849313,0.815113
0.517143,0.868000,0.428240
0.446429,0.879200,0.527375
0.511905,0.752275,0.439883
0.457143,0.648262,0.616200
0.442857,0.716258,0.568583
0.666667,0.740000,0.655583
0.621429,0.560312,0.550775
0.450000,0.874850,0.337600
0.446429,0.582394,0.577013
0.304082,0.650900,0.883586
0.367857,0.418837,0.066938
0.442857,0.942392,0.474950
0.777551,0.556036,0.925943
0.514286,0.893388,0.384900
0.361905,0.815617,0.466622
0.457143,0.717893,0.792714
0.480952,0.836483,0.490167
0.500000,0.802700,0.624000
0.802857,0.620500,0.598940
0.479592,0.820786,0.641329
0.657143,0.608513,0.490625
0.769388,0.478793,0.540329
0.428571,0.944393,0.480171
