alpha,phi,h
0.833333,0.972133,0.107367
0.695238,0.529583,0.479367
0.457143,0.218075,0.591475
0.738095,0.636117,0.221167
0.900000,0.191290,0.479020
0.800000,0.753050,0.063614
0.597619,0.481042,0.146833
0.659184,0.068179,0.421286
0.957143,0.522350,0.264200
0.725000,0.584775,0.163075
0.831746,0.575956,0.615889
0.724490,0.628586,0.226700
0.491429,0.576280,0.554980
0.642857,0.493620,0.220460
0.678572,0.194962,0.323850
0.861905,0.699850,0.418400
0.919048,0.429767,0.091000
0.896428,0.566512,0.447187
0.452381,0.522500,0.091500
0.878571,0.685317,0.081667
0.848572,0.508470,0.132080
0.828571,0.554211,0.484489
0.557143,0.310436,0.336629
0.728571,0.540750,0.614300
0.848571,0.592160,0.615560
0.608571,0.572620,0.067960
0.623810,0.695400,0.241867
0.796429,0.518587,0.647275
0.783673,0.782457,0.436157
0.692063,0.592811,0.279033
0.752381,0.469767,0.249900
0.471429,0.561300,0.438800
0.773469,0.225429,0.299400
0.814286,0.471400,0.161000
0.523809,0.515350,0.721833
0.900000,0.816750,0.220375
0.817143,0.490890,0.423840
0.885714,0.097400,0.023400
0.817143,0.180430,0.396380
0.742857,0.540550,0.498800
0.485714,0.649350,0.396050
0.802857,0.556730,0.148060
0.885714,0.282540,0.184600
0.810204,0.795321,0.103343
0.851428,0.867950,0.080780
0.878571,0.314617,0.347867
0.803571,0.556312,0.213375
0.795238,0.488850,0.496700
0.757143,0.354200,0.585700
0.811428,0.929490,0.063080
0.991429,0.523920,0.425580
0.761429,0.151115,0.420990
0.768254,0.472339,0.586500
0.775000,0.443688,0.287950
0.542857,0.582500,0.796800
0.700000,0.534412,0.428025
0.821429,0.563275,0.082567
0.948571,0.826640,0.299680
0.873810,0.590317,0.428917
0.819048,0.283350,0.524567
0.757143,0.313887,0.343850
0.557143,0.342787,0.701925
0.791071,0.587594,0.628387
0.642857,0.107412,0.379575
0.685714,0.698810,0.450740
0.880000,0.621310,0.533220
0.871428,0.428450,0.828050
0.534694,0.520100,0.403243
0.517857,0.673275,0.366800
0.757143,0.538133,0.518850
0.850000,0.339713,0.263775
0.860714,0.798212,0.193775
0.782143,0.590437,0.298800
0.625714,0.677150,0.350560
0.764285,0.571925,0.463450
0.652381,0.403217,0.599833
0.892857,0.588237,0.068300
0.689286,0.519888,0.055200
0.885715,0.504467,0.272000
0.894286,0.504280,0.410920
0.864286,0.253700,0.535600
0.700000,0.602875,0.329200
0.800000,0.213550,0.249000
0.421428,0.496425,0.507150
0.712698,0.531033,0.483833
0.676190,0.531267,0.441600
0.523810,0.192400,0.559100
0.861224,0.300814,0.261843
0.746429,0.461925,0.306950
0.857143,0.168675,0.118600
0.628572,0.082307,0.352043
0.650000,0.575119,0.093200
0.725714,0.226080,0.627240
0.850000,0.513025,0.436025
0.783333,0.619192,0.261833
0.659184,0.577586,0.160257
0.480952,0.928733,0.222800
0.657143,0.608513,0.490625
0.642857,0.594667,0.075733
0.967857,0.446337,0.114525
