alpha,phi,h
0.842857,0.898420,0.150380
0.760714,0.770088,0.048000
0.608571,0.894400,0.827560
0.675000,0.340025,0.460700
0.366667,0.682217,0.244667
0.871429,0.451300,0.045300
0.738095,0.544533,0.388517
0.733333,0.792583,0.766633
0.951428,0.737770,0.529880
0.595238,0.956133,0.423717
0.812245,0.551371,0.449771
0.807142,0.494425,0.317000
0.561905,0.752483,0.730667
0.622857,0.857040,0.488120
0.761905,0.553450,0.364233
0.992857,0.849150,0.581050
0.877143,0.830300,0.181220
0.706122,0.957836,0.463300
0.721429,0.891350,0.619917
0.514286,0.336050,0.512600
0.885714,0.749350,0.911400
0.462857,0.811900,0.310420
0.657143,0.755350,0.442533
0.564286,0.923638,0.526000
0.865714,0.879010,0.157680
0.590476,0.838267,0.419433
0.748980,0.788386,0.351400
0.954286,0.505740,0.093660
0.680000,0.894220,0.089100
0.871429,0.570013,0.385050
0.802041,0.508921,0.800086
0.764286,0.537362,0.319325
0.907143,0.938325,0.361875
0.928571,0.617850,0.231600
0.628571,0.474950,0.808100
0.790476,0.955867,0.408500
0.911905,0.697075,0.604067
0.704762,0.713483,0.381333
0.814286,0.792350,0.297900
0.660714,0.961200,0.522900
0.633333,0.929550,0.730933
0.914286,0.581350,0.507343
0.911905,0.631100,0.866217
0.594286,0.551740,0.484540
0.691429,0.843180,0.353300
0.623214,0.796175,0.521100
0.559524,0.588325,0.656800
0.471429,0.579000,0.090500
0.531429,0.646140,0.426580
0.680952,0.775175,0.392967
0.679592,0.617179,0.438514
0.664286,0.357875,0.721733
0.639682,0.758894,0.377056
0.667857,0.544975,0.528725
0.550000,0.975825,0.391400
0.925000,0.703363,0.491150
0.857143,0.644067,0.159500
0.904762,0.740217,0.345767
0.845238,0.703058,0.376250
0.888571,0.796650,0.443440
0.778571,0.506613,0.485925
0.746032,0.814817,0.314278
0.837143,0.677240,0.158120
0.726191,0.580875,0.186200
0.728572,0.865400,0.538267
0.910000,0.938855,0.366570
0.866667,0.788450,0.171183
0.571429,0.856163,0.589775
0.871429,0.562217,0.083600
0.642857,0.948600,0.727500
0.807143,0.901575,0.203575
0.889286,0.929887,0.373825
0.638095,0.759267,0.356000
0.592858,0.955750,0.467400
0.907143,0.781875,0.489683
0.602381,0.926692,0.493633
0.571429,0.491042,0.890017
0.875000,0.873862,0.520550
0.942857,0.595000,0.842400
0.632143,0.803012,0.113625
0.844898,0.909357,0.127857
0.932143,0.837850,0.167275
0.789286,0.508938,0.450850
0.828571,0.596950,0.499125
0.828571,0.928500,0.348700
0.975000,0.934187,0.456550
0.500000,0.706550,0.631100
0.783334,0.524308,0.240483
0.911429,0.571640,0.564680
0.928572,0.913533,0.067600
0.634921,0.604983,0.317956
0.768572,0.965980,0.366300
0.842857,0.588025,0.737450
0.864286,0.655200,0.621100
0.807936,0.533450,0.719822
0.611428,0.852190,0.802280
0.678571,0.514150,0.742650
0.690476,0.845744,0.506533
0.731428,0.790920,0.382080
0.692857,0.487100,0.428500
