alpha,phi,h
0.371428,0.760090,0.184620
0.714286,0.552163,0.127950
0.817857,0.411225,0.296950
0.940000,0.535820,0.327840
0.900000,0.191290,0.479020
0.723810,0.545750,0.456100
0.897143,0.171380,0.327280
0.914286,0.180188,0.237625
0.669048,0.484475,0.255633
0.725000,0.584775,0.163075
0.573810,0.709500,0.056117
0.671428,0.618500,0.337200
0.957143,0.792675,0.251350
0.642857,0.493620,0.220460
0.564286,0.023500,0.116950
0.846429,0.474637,0.263650
0.657143,0.522967,0.101333
0.688095,0.634942,0.092400
0.252381,0.231600,0.451867
0.728571,0.536650,0.184800
0.738095,0.389875,0.066217
0.846429,0.830925,0.050950
0.803571,0.387300,0.326100
0.700000,0.093037,0.096525
0.685714,0.912100,0.490400
0.608571,0.572620,0.067960
0.623810,0.695400,0.241867
0.711428,0.537580,0.338460
0.945714,0.487320,0.176760
0.900000,0.437762,0.078813
0.961905,0.502350,0.081800
0.971429,0.433050,0.115100
0.610000,0.091800,0.341510
0.471429,0.563487,0.300775
0.620000,0.716660,0.304380
0.736735,0.475414,0.136814
0.771429,0.133417,0.184667
0.632143,0.032675,0.195175
0.738095,0.859528,0.075289
0.771429,0.883350,0.104140
0.681633,0.768836,0.247257
0.768571,0.821880,0.516560
0.903571,0.572575,0.397075
0.716327,0.418250,0.397129
0.817143,0.202520,0.399320
0.878571,0.314617,0.347867
0.803571,0.556312,0.213375
0.946429,0.421375,0.286925
0.587755,0.060679,0.269914
0.621428,0.571300,0.057800
0.991429,0.523920,0.425580
0.925000,0.481125,0.154850
0.709524,0.575717,0.436733
0.660000,0.354760,0.212940
0.469048,0.678250,0.206600
0.739682,0.139561,0.318489
0.821429,0.563275,0.082567
0.942857,0.515867,0.219300
0.940000,0.560720,0.423500
0.910714,0.849300,0.179800
0.775000,0.473862,0.160500
0.766667,0.399083,0.140333
0.876190,0.509175,0.261967
0.742857,0.740725,0.226175
0.935714,0.528100,0.219625
0.623810,0.575150,0.348667
0.607142,0.599100,0.029350
0.695238,0.544178,0.222033
0.900000,0.797367,0.237417
0.764286,0.391408,0.345783
0.850000,0.339713,0.263775
0.926190,0.415750,0.105150
0.782143,0.590437,0.298800
0.935714,0.819542,0.216717
0.764285,0.571925,0.463450
0.609524,0.098317,0.216600
0.707143,0.575475,0.036675
0.896428,0.645119,0.295162
0.885715,0.504467,0.272000
0.731429,0.503430,0.203260
0.864286,0.253700,0.535600
0.700000,0.821225,0.195200
0.572857,0.090500,0.482130
0.852381,0.550583,0.318000
0.763492,0.543656,0.298611
0.894286,0.508300,0.098820
0.760714,0.422475,0.100825
0.889286,0.216363,0.357975
0.738776,0.389143,0.263014
0.742857,0.242000,0.391400
0.906122,0.259107,0.389671
0.885714,0.402850,0.271300
0.716667,0.312858,0.039983
0.619048,0.114367,0.182900
0.583929,0.468019,0.139025
0.659184,0.577586,0.160257
0.771429,0.011500,0.352000
0.885714,0.592600,0.212500
0.642857,0.594667,0.075733
0.728571,0.746067,0.057267
