alpha,phi,h
0.485714,0.942300,0.324600
0.814285,0.624775,0.264800
0.742857,0.416925,0.883050
0.877778,0.683122,0.490833
0.871429,0.584470,0.211200
0.709524,0.572025,0.542050
0.839285,0.536100,0.526650
0.749206,0.522900,0.462889
0.882143,0.610688,0.393825
0.821429,0.850692,0.387717
0.742857,0.607717,0.753500
0.697143,0.948340,0.537820
0.846939,0.637736,0.457914
0.866667,0.578667,0.420300
0.690476,0.243722,0.615256
0.861905,0.699850,0.418400
0.655357,0.633062,0.443237
0.669388,0.897864,0.467086
0.691837,0.645286,0.501200
0.881633,0.218821,0.771700
0.730612,0.628993,0.435029
0.828571,0.554211,0.484489
0.985714,0.976300,0.182400
0.889286,0.615950,0.433200
0.685714,0.912100,0.490400
0.700000,0.508600,0.211200
0.604762,0.640850,0.477533
0.711428,0.537580,0.338460
0.783673,0.782457,0.436157
0.500000,0.341925,0.734250
0.665714,0.636710,0.483300
0.871428,0.451588,0.927200
0.821428,0.599950,0.680425
0.464286,0.123900,0.891925
0.804762,0.473558,0.399400
0.380357,0.729600,0.620837
0.607143,0.638458,0.560333
0.728571,0.398380,0.512180
0.814286,0.421750,0.319700
0.660714,0.961200,0.522900
0.471429,0.964287,0.285900
0.842857,0.874400,0.483900
0.757143,0.895167,0.547133
0.733333,0.890683,0.600000
0.688571,0.522830,0.893500
0.833334,0.248667,0.626433
0.645238,0.476483,0.847167
0.864285,0.500892,0.308183
0.796429,0.508675,0.865550
0.776191,0.753767,0.208933
0.838095,0.908733,0.527017
0.640816,0.517821,0.511171
0.550000,0.524587,0.313650
0.531428,0.777070,0.332900
0.851429,0.493480,0.320720
0.776191,0.862817,0.609800
0.702857,0.567940,0.633240
0.842857,0.760414,0.428000
0.940000,0.560720,0.423500
0.950000,0.929913,0.190200
0.847619,0.836483,0.462367
0.557143,0.342787,0.701925
0.922857,0.683840,0.425780
0.915873,0.385500,0.821089
0.935714,0.528100,0.219625
0.953571,0.594438,0.450900
0.840476,0.237058,0.106400
0.921428,0.269575,0.388900
0.678572,0.656988,0.406000
0.635714,0.863050,0.516900
0.776191,0.862817,0.609800
0.860714,0.798212,0.193775
0.757143,0.866700,0.782000
0.662857,0.370430,0.348200
0.635714,0.260125,0.892050
0.557143,0.163675,0.869300
0.740476,0.891500,0.419883
0.881633,0.838350,0.513414
0.578572,0.584458,0.504033
0.919048,0.552583,0.436267
0.844898,0.909357,0.127857
0.933334,0.401850,0.760417
0.310714,0.849550,0.519150
0.714285,0.762383,0.953467
0.842857,0.541689,0.070789
0.610714,0.445000,0.420775
0.828572,0.707200,0.240650
0.377143,0.449510,0.676900
0.617143,0.915560,0.646780
0.777551,0.556036,0.925943
0.906122,0.259107,0.389671
0.814286,0.555833,0.441133
0.871429,0.280775,0.812875
0.642857,0.801667,0.434000
0.567857,0.925294,0.404687
0.508572,0.517650,0.572680
0.537500,0.896694,0.374300
0.528572,0.918070,0.344300
0.888571,0.867210,0.438260
0.960714,0.655787,0.591525
