alpha,phi,h
0.414286,0.640671,0.201229
0.446939,0.503207,0.350200
0.407143,0.759475,0.307700
0.714286,0.506550,0.258250
0.354762,0.461175,0.361650
0.457143,0.716712,0.096325
0.623810,0.541528,0.097700
0.475510,0.706950,0.116514
0.317143,0.249980,0.019880
0.395238,0.658300,0.284433
0.478572,0.599300,0.179350
0.471429,0.472850,0.168457
0.281632,0.829579,0.125214
0.254762,0.277217,0.504050
0.377143,0.688280,0.063080
0.035715,0.165662,0.050050
0.404762,0.606883,0.428067
0.765306,0.572693,0.202500
0.362500,0.634194,0.359700
0.553572,0.949488,0.259550
0.214286,0.265900,0.039800
0.385714,0.107950,0.044200
0.097143,0.864840,0.333800
0.414286,0.313250,0.027367
0.312245,0.658707,0.119714
0.492857,0.525081,0.322487
0.452381,0.272358,0.184267
0.128571,0.151883,0.377933
0.192857,0.464250,0.323250
0.307142,0.725400,0.401500
0.551020,0.630214,0.149029
0.625000,0.851888,0.188050
0.088095,0.486150,0.179000
0.463492,0.462206,0.337144
0.485714,0.626750,0.056425
0.171429,0.301600,0.171900
0.507143,0.549533,0.150083
0.524490,0.415771,0.056000
0.485714,0.434870,0.154600
0.442857,0.037450,0.042950
0.577143,0.106620,0.140740
0.631429,0.850080,0.178940
0.471429,0.514508,0.145300
0.552381,0.608883,0.272667
0.592858,0.211625,0.095900
0.673016,0.640717,0.052244
0.445714,0.404260,0.153100
0.471429,0.157950,0.247360
0.409524,0.529658,0.260283
0.371428,0.252825,0.502600
0.557143,0.269037,0.498850
0.428572,0.682633,0.469467
0.577143,0.554260,0.146380
0.366667,0.461328,0.343400
0.367857,0.600662,0.482900
0.642857,0.674850,0.456400
0.580000,0.610530,0.473440
0.385714,0.202150,0.072400
0.417143,0.723100,0.125780
0.652381,0.668700,0.238467
0.357143,0.688650,0.157067
0.035714,0.505525,0.228330
0.457143,0.276100,0.219050
0.310714,0.291100,0.042750
0.408572,0.478260,0.438740
0.352381,0.635150,0.155533
0.350000,0.930575,0.380000
0.416327,0.509950,0.085571
0.420000,0.221940,0.329200
0.317858,0.750863,0.197475
0.373469,0.391157,0.272714
0.438095,0.420158,0.292367
0.336735,0.790143,0.151186
0.600000,0.622325,0.338925
0.361905,0.479700,0.140800
0.407143,0.564419,0.115312
0.214286,0.187100,0.142800
0.635714,0.735525,0.143875
0.402381,0.553975,0.251600
0.466667,0.130500,0.078567
0.544643,0.613369,0.214000
0.357143,0.861650,0.472225
0.233333,0.645550,0.116589
0.359524,0.531175,0.165683
0.345714,0.702990,0.162260
0.515584,0.451795,0.168600
0.402381,0.564275,0.097667
0.591428,0.794200,0.253360
0.660000,0.325960,0.078720
0.493651,0.643839,0.206989
0.453061,0.527936,0.149329
0.247619,0.325617,0.503200
0.642857,0.509500,0.112400
0.514286,0.772025,0.432200
0.190476,0.302233,0.418733
0.560714,0.899750,0.197250
0.124490,0.762271,0.028500
0.671429,0.676050,0.454300
0.542857,0.563044,0.450863
0.709524,0.108925,0.336917
