alpha,phi,h
0.642857,0.656817,0.062800
0.802381,0.865325,0.131033
0.905714,0.888610,0.115180
0.714286,0.506550,0.258250
0.568572,0.862260,0.352980
0.842858,0.719425,0.161562
0.740000,0.620510,0.147040
0.760440,0.524012,0.203185
0.871428,0.720430,0.348700
0.800000,0.793100,0.085850
0.342857,0.850200,0.655200
0.631429,0.328550,0.219900
0.645238,0.587475,0.412200
0.971429,0.430200,0.021800
0.761905,0.553450,0.364233
0.951020,0.699379,0.044257
0.717857,0.926862,0.093975
0.723809,0.814075,0.300050
0.782143,0.260875,0.198250
0.593877,0.693993,0.352357
0.708572,0.451070,0.223080
0.857143,0.927725,0.150500
0.922857,0.737320,0.434620
0.882143,0.431337,0.260550
0.731428,0.831050,0.206260
0.753571,0.719463,0.073250
0.892857,0.519837,0.077475
0.985714,0.403400,0.298000
0.757143,0.587671,0.144814
0.677143,0.764560,0.258180
0.735714,0.469983,0.403833
0.601786,0.664094,0.188600
0.737500,0.627144,0.298187
0.871429,0.566110,0.021280
0.740000,0.685000,0.140660
0.754286,0.766350,0.233200
0.718367,0.266464,0.128514
0.989286,0.983600,0.069700
0.842857,0.592175,0.526400
0.764285,0.702000,0.161100
0.748980,0.476221,0.390186
0.664286,0.712350,0.205900
0.794286,0.801120,0.384280
0.685714,0.125375,0.149700
0.603572,0.257733,0.199142
0.957143,0.416000,0.361840
0.628572,0.364300,0.102433
0.840260,0.927236,0.157682
0.553571,0.525787,0.073575
0.850000,0.245767,0.279567
0.842857,0.402850,0.081500
0.514286,0.793750,0.532400
0.768254,0.896894,0.068033
0.833333,0.640517,0.100900
0.730612,0.507521,0.225843
0.453572,0.507250,0.053750
0.785714,0.743436,0.219129
0.683674,0.679679,0.243686
0.731428,0.881230,0.260520
0.733333,0.123717,0.731533
0.795238,0.685808,0.086383
0.728572,0.672108,0.091117
0.442857,0.762550,0.356500
0.726191,0.580875,0.186200
0.735714,0.482112,0.481000
0.758571,0.520220,0.085210
0.657143,0.813875,0.340650
0.852381,0.783850,0.099400
0.871429,0.562217,0.083600
0.746032,0.599694,0.207356
0.774286,0.925140,0.118240
0.698214,0.510656,0.160412
0.860000,0.473770,0.320080
0.748572,0.474790,0.080540
0.620000,0.674510,0.209800
0.954762,0.572517,0.308833
0.910715,0.664862,0.235525
0.965714,0.727830,0.247040
0.614286,0.575500,0.024425
0.742857,0.498886,0.214900
0.376190,0.960233,0.140333
0.690476,0.583400,0.505500
0.650000,0.735531,0.349513
0.900000,0.730080,0.441360
0.280952,0.721750,0.297600
0.617857,0.728762,0.323750
0.728572,0.312367,0.301933
0.783334,0.524308,0.240483
0.850000,0.863492,0.194200
0.919047,0.680083,0.333767
0.907142,0.698025,0.403750
0.814285,0.974200,0.283150
0.885714,0.449617,0.148600
0.926531,0.561607,0.091557
0.880000,0.385020,0.606580
0.522857,0.899910,0.216060
0.552381,0.622800,0.139367
0.897143,0.464250,0.035440
0.817143,0.477300,0.142360
0.967857,0.446337,0.114525
