alpha,phi,h
0.423810,0.674083,0.855600
0.385714,0.959113,0.765075
0.480952,0.583750,0.696733
0.414286,0.870113,0.620100
0.610204,0.947979,0.792357
0.100000,0.226750,0.786800
0.360000,0.718200,0.433160
0.512245,0.778157,0.906300
0.228571,0.820880,0.739800
0.485714,0.830100,0.350200
0.467857,0.902112,0.380050
0.723810,0.834050,0.645133
0.673016,0.555200,0.738767
0.476190,0.892317,0.702500
0.477143,0.931770,0.731260
0.571429,0.759600,0.649500
0.485714,0.436742,0.819633
0.389796,0.744386,0.687443
0.509524,0.809289,0.638778
0.654286,0.621980,0.942240
0.500000,0.587200,0.645950
0.716667,0.843567,0.354550
0.571429,0.948056,0.783162
0.750000,0.387650,0.910250
0.378571,0.935458,0.915100
0.385715,0.903863,0.862600
0.702041,0.792864,0.643500
0.378572,0.645275,0.681400
0.438776,0.752014,0.877043
0.400000,0.836300,0.670700
0.319048,0.895983,0.752900
0.409524,0.749550,0.564300
0.389286,0.539212,0.864850
0.297143,0.536850,0.829460
0.452381,0.919667,0.587033
0.440476,0.487750,0.674650
0.731429,0.847110,0.623100
0.550649,0.884977,0.428036
0.567143,0.888645,0.810550
0.485714,0.829150,0.851200
0.711428,0.740030,0.628680
0.471429,0.959550,0.303900
0.545714,0.958370,0.560760
0.383673,0.816014,0.892986
0.242857,0.977700,0.842500
0.604762,0.525033,0.454433
0.567858,0.910700,0.677750
0.482857,0.796020,0.862100
0.521429,0.900125,0.345250
0.385714,0.132950,0.836200
0.485714,0.505050,0.834267
0.314286,0.809017,0.645367
0.371429,0.812525,0.765417
0.371428,0.668075,0.894950
0.371429,0.879237,0.618650
0.425000,0.467263,0.630900
0.500000,0.413100,0.897500
0.380000,0.789350,0.551360
0.460715,0.912613,0.781550
0.465306,0.215200,0.789443
0.442857,0.652787,0.147950
0.395918,0.790550,0.501614
0.445714,0.939660,0.544420
0.451429,0.940290,0.751840
0.444898,0.692386,0.576529
0.273810,0.482608,0.576750
0.264286,0.697600,0.503750
0.709524,0.518200,0.746300
0.517857,0.849638,0.735525
0.635714,0.863050,0.516900
0.357143,0.880975,0.668600
0.619048,0.661358,0.697733
0.614286,0.700300,0.682033
0.292857,0.736667,0.762250
0.175000,0.749063,0.866925
0.550000,0.682313,0.684650
0.280953,0.980717,0.451367
0.517143,0.868000,0.428240
0.885714,0.657050,0.692900
0.565714,0.929190,0.582080
0.596429,0.882600,0.635175
0.402040,0.782450,0.472929
0.642857,0.895863,0.683450
0.597619,0.789700,0.836500
0.435715,0.820550,0.516925
0.232143,0.775687,0.853500
0.514285,0.747800,0.455550
0.257143,0.895610,0.918420
0.378572,0.936588,0.589300
0.632143,0.751800,0.600175
0.492857,0.804300,0.643033
0.361905,0.815617,0.466622
0.240000,0.692590,0.786440
0.717857,0.685650,0.918525
0.520000,0.379660,0.521440
0.407143,0.869700,0.981583
0.797143,0.604990,0.741050
0.602381,0.960125,0.439767
0.378571,0.921238,0.919275
0.453969,0.778967,0.837222
