alpha,phi,h
0.550000,0.460287,0.781400
0.406349,0.103450,0.926078
0.683333,0.171792,0.686133
0.242857,0.683500,0.440700
0.610390,0.600336,0.919555
0.654762,0.043333,0.739483
0.637143,0.512020,0.863800
0.478571,0.416083,0.940783
0.352381,0.710800,0.614033
0.490476,0.202992,0.826550
0.385714,0.766033,0.680133
0.228571,0.467808,0.573250
0.442857,0.672783,0.616833
0.563492,0.524378,0.821944
0.517857,0.811338,0.784925
0.214286,0.054443,0.833057
0.525714,0.475990,0.639940
0.878571,0.234950,0.989650
0.482540,0.869089,0.768767
0.325000,0.689488,0.567750
0.371429,0.642517,0.519267
0.454286,0.316710,0.818000
0.389286,0.196000,0.672475
0.357143,0.809367,0.727400
0.228571,0.349950,0.594300
0.591429,0.112860,0.739820
0.553571,0.419588,0.838400
0.795918,0.640486,0.710986
0.853968,0.548444,0.375467
0.271429,0.376990,0.760580
0.328571,0.319150,0.910000
0.292857,0.277625,0.566700
0.965714,0.611800,0.376120
0.571429,0.176600,0.718337
0.528571,0.457250,0.494250
0.635714,0.541450,0.620800
0.214286,0.726900,0.502900
0.671428,0.892950,0.869125
0.566667,0.135850,0.974400
0.709524,0.130383,0.639600
0.657143,0.144025,0.865900
0.142857,0.985450,0.693900
0.379592,0.308564,0.556600
0.480952,0.073617,0.681333
0.314285,0.835350,0.030250
0.671429,0.465850,0.893700
0.635714,0.109400,0.740250
0.610204,0.154857,0.976529
0.364285,0.654525,0.667000
0.646428,0.881531,0.544863
0.680000,0.112660,0.696980
0.303571,0.853838,0.690200
0.392857,0.725375,0.736400
0.628571,0.908400,0.584800
0.368572,0.170820,0.902000
0.430952,0.265342,0.862900
0.576191,0.541467,0.956567
0.503572,0.772000,0.636350
0.128572,0.680467,0.766367
0.687500,0.128612,0.725888
0.557143,0.159425,0.802700
0.171429,0.227367,0.955400
0.510714,0.199612,0.758300
0.475000,0.254075,0.809300
0.767857,0.459587,0.773550
0.550000,0.020075,0.789150
0.177143,0.330580,0.592780
0.414286,0.562675,0.589950
0.638775,0.477186,0.832443
0.628571,0.122750,0.784833
0.491837,0.271143,0.927529
0.771429,0.173600,0.982300
0.585714,0.015900,0.874300
0.051429,0.412120,0.842520
0.897143,0.782240,0.766340
0.192857,0.811313,0.896950
0.387755,0.177500,0.936529
0.542857,0.673650,0.560200
0.459524,0.541950,0.765233
0.642857,0.020650,0.874200
0.809524,0.531283,0.833800
0.439285,0.647475,0.806375
0.535714,0.280700,0.893025
0.282143,0.382150,0.578025
0.357143,0.014900,0.987700
0.487755,0.321921,0.936800
0.560000,0.123580,0.162500
0.185715,0.867900,0.610300
0.597143,0.894140,0.674020
0.476190,0.669092,0.611083
0.523809,0.175892,0.722983
0.914286,0.860650,0.393238
0.468571,0.571640,0.584240
0.026984,0.726667,0.486656
0.697619,0.238375,0.082400
0.839286,0.644331,0.571388
0.628571,0.155230,0.801260
0.342858,0.547612,0.773650
0.478571,0.414025,0.577250
0.457143,0.446510,0.715720
