alpha,phi,h
0.221429,0.773287,0.750400
0.317143,0.311620,0.982480
0.128572,0.342975,0.844500
0.219047,0.349133,0.807533
0.060318,0.802122,0.618700
0.054762,0.413658,0.838133
0.062500,0.324656,0.929737
0.317857,0.612075,0.671737
0.475000,0.266912,0.812675
0.185714,0.407433,0.741833
0.142857,0.716625,0.539000
0.095238,0.538211,0.790400
0.048572,0.191730,0.861980
0.185715,0.647675,0.773450
0.183673,0.510671,0.603886
0.061905,0.679317,0.828033
0.248571,0.624250,0.883860
0.275000,0.887512,0.847700
0.064286,0.640875,0.845125
0.245714,0.367710,0.597520
0.091667,0.310563,0.768817
0.088571,0.307780,0.699880
0.157143,0.236950,0.767900
0.138095,0.639583,0.888033
0.231429,0.700860,0.465580
0.239286,0.441200,0.896700
0.283673,0.144014,0.882829
0.135715,0.339575,0.885950
0.171428,0.234375,0.772350
0.114286,0.911837,0.664550
0.161905,0.695425,0.635067
0.064286,0.624892,0.782667
0.187500,0.638225,0.797525
0.142857,0.782300,0.419900
0.165306,0.588129,0.822386
0.031428,0.116760,0.950200
0.214286,0.726900,0.502900
0.071429,0.794462,0.615625
0.167533,0.803400,0.671045
0.064285,0.018450,0.910550
0.200000,0.298600,0.741400
0.119643,0.483550,0.722425
0.042857,0.032586,0.726286
0.185714,0.663606,0.893400
0.104762,0.742167,0.955917
0.100000,0.640383,0.559100
0.471429,0.046575,0.952550
0.080000,0.257530,0.806060
0.050000,0.676937,0.552925
0.032143,0.299538,0.918175
0.042857,0.179900,0.892000
0.403571,0.482375,0.683712
0.092858,0.688550,0.951950
0.089286,0.746175,0.669500
0.171428,0.234375,0.772350
0.042857,0.346407,0.917371
0.078571,0.166225,0.735350
0.385714,0.151667,0.658117
0.046429,0.155475,0.946275
0.300000,0.284106,0.766663
0.050000,0.801075,0.744800
0.014286,0.186700,0.997000
0.202857,0.639510,0.507620
0.337143,0.536980,0.585020
0.182143,0.859762,0.588600
0.167857,0.623612,0.849100
0.460000,0.382080,0.697200
0.110204,0.448907,0.853300
0.168572,0.461420,0.643640
0.114285,0.929225,0.850750
0.088571,0.482800,0.776160
0.107143,0.886887,0.723650
0.133333,0.796883,0.792233
0.269388,0.304064,0.717157
0.185715,0.199333,0.748067
0.192857,0.811313,0.896950
0.085714,0.108017,0.968700
0.100000,0.139237,0.789625
0.139286,0.038900,0.841800
0.378572,0.502875,0.855250
0.125000,0.433188,0.900725
0.032653,0.351493,0.819614
0.077143,0.245350,0.766120
0.114285,0.854517,0.867400
0.085714,0.684900,0.543300
0.123214,0.615881,0.643375
0.383333,0.211925,0.841000
0.048571,0.114030,0.693460
0.109524,0.748533,0.670500
0.228572,0.145917,0.966533
0.120000,0.539790,0.740820
0.223810,0.323567,0.941800
0.146428,0.680538,0.490875
0.119047,0.047017,0.932700
0.287500,0.321931,0.577100
0.357143,0.001900,0.710700
0.100000,0.794183,0.711100
0.342858,0.547612,0.773650
0.140817,0.359586,0.846043
0.040000,0.573700,0.669280
