alpha,phi,h
0.346753,0.380232,0.560936
0.317143,0.311620,0.982480
0.264286,0.453250,0.621650
0.707143,0.496950,0.647050
0.519047,0.589917,0.626200
0.192857,0.055987,0.853525
0.202857,0.826100,0.450580
0.242857,0.762767,0.774033
0.246428,0.970838,0.739625
0.275000,0.381100,0.559625
0.238095,0.178900,0.890033
0.371429,0.351325,0.471925
0.323809,0.612100,0.805167
0.200000,0.443675,0.610700
0.706122,0.580321,0.349843
0.061905,0.679317,0.828033
0.474286,0.870410,0.925780
0.448571,0.927520,0.467820
0.246939,0.771507,0.751129
0.209524,0.618242,0.889467
0.900000,0.717742,0.383067
0.146429,0.707412,0.731075
0.632143,0.127562,0.681850
0.528572,0.206483,0.669700
0.500000,0.173770,0.769760
0.390476,0.331850,0.928233
0.496428,0.068300,0.935150
0.566071,0.326463,0.853488
0.111428,0.553550,0.648080
0.114286,0.911837,0.664550
0.161905,0.695425,0.635067
0.278571,0.852625,0.846117
0.522449,0.641571,0.650000
0.214286,0.471833,0.590567
0.492857,0.629725,0.687575
0.071429,0.086150,0.909750
0.125714,0.609170,0.723900
0.071429,0.794462,0.615625
0.514286,0.631400,0.691700
0.438095,0.606050,0.918800
0.417143,0.546470,0.715380
0.508571,0.809460,0.653960
0.379592,0.308564,0.556600
0.442857,0.718775,0.672150
0.476191,0.115333,0.742883
0.090476,0.235333,0.759333
0.471429,0.046575,0.952550
0.080000,0.257530,0.806060
0.194286,0.332510,0.882960
0.397143,0.067670,0.770000
0.660000,0.021340,0.887860
0.525000,0.101237,0.842800
0.092858,0.688550,0.951950
0.575000,0.723500,0.387225
0.314286,0.054700,0.637800
0.354762,0.095625,0.805167
0.414286,0.502500,0.651500
0.314286,0.331910,0.542340
0.046429,0.155475,0.946275
0.157143,0.342450,0.709400
0.300000,0.391133,0.689667
0.014286,0.003500,0.907800
0.514286,0.162221,0.921908
0.337143,0.536980,0.585020
0.461905,0.765975,0.712067
0.545238,0.693583,0.662783
0.460000,0.382080,0.697200
0.414286,0.562675,0.589950
0.385714,0.170340,0.676560
0.282857,0.654770,0.693740
0.257143,0.375917,0.675033
0.125000,0.885800,0.368425
0.471429,0.285237,0.598525
0.397619,0.210875,0.695517
0.157143,0.583650,0.754300
0.505714,0.554770,0.691500
0.434286,0.198970,0.660760
0.100000,0.139237,0.789625
0.269048,0.865592,0.297750
0.167857,0.348650,0.906950
0.483333,0.116925,0.808100
0.546428,0.013975,0.822625
0.077143,0.245350,0.766120
0.657143,0.760100,0.961000
0.021429,0.473355,0.856840
0.714286,0.324000,0.731600
0.383333,0.211925,0.841000
0.275000,0.125525,0.826675
0.541072,0.686688,0.755563
0.495238,0.093908,0.946767
0.508572,0.889340,0.395400
0.542857,0.404217,0.765800
0.146428,0.680538,0.490875
0.119047,0.047017,0.932700
0.287500,0.321931,0.577100
0.121428,0.548137,0.741825
0.185714,0.568150,0.932200
0.568572,0.805320,0.797740
0.288571,0.493900,0.715960
0.503571,0.877150,0.362325
