alpha,phi,h
0.221429,0.773287,0.750400
0.317143,0.311620,0.982480
0.328572,0.942375,0.872000
0.521429,0.050587,0.730650
0.402857,0.726620,0.917660
0.418367,0.200600,0.609371
0.371429,0.635100,0.692900
0.478571,0.416083,0.940783
0.475000,0.266912,0.812675
0.375510,0.681364,0.662029
0.389286,0.347250,0.580125
0.238095,0.356200,0.609167
0.323809,0.612100,0.805167
0.614286,0.036694,0.843356
0.422857,0.310415,0.913290
0.334286,0.323050,0.570700
0.116327,0.740714,0.969414
0.152381,0.301183,0.875017
0.246939,0.771507,0.751129
0.147619,0.367817,0.893433
0.353571,0.783050,0.749825
0.195238,0.514550,0.709733
0.085714,0.672450,0.632600
0.138095,0.639583,0.888033
0.042857,0.179900,0.892000
0.239286,0.441200,0.896700
0.157143,0.378340,0.951780
0.042857,0.191017,0.719633
0.111428,0.553550,0.648080
0.457143,0.502300,0.857600
0.281633,0.353921,0.616057
0.039286,0.029300,0.777700
0.168572,0.221330,0.675620
0.292857,0.646350,0.763200
0.528571,0.457250,0.494250
0.128572,0.229100,0.724450
0.042857,0.787450,0.581456
0.383673,0.335993,0.631100
0.167533,0.803400,0.671045
0.438095,0.606050,0.918800
0.200000,0.298600,0.741400
0.574286,0.423690,0.861380
0.042857,0.032586,0.726286
0.085714,0.195883,0.765633
0.128571,0.912270,0.612540
0.573809,0.814058,0.846783
0.271429,0.318350,0.616589
0.461905,0.226783,0.560200
0.590476,0.591908,0.573767
0.014286,0.557200,0.447300
0.092857,0.129625,0.986950
0.403571,0.482375,0.683712
0.695238,0.041883,0.874533
0.089286,0.746175,0.669500
0.254286,0.079530,0.833200
0.354762,0.095625,0.805167
0.374285,0.259830,0.590940
0.048979,0.478650,0.805171
0.352381,0.697717,0.930033
0.300000,0.284106,0.766663
0.471429,0.375367,0.772917
0.600000,0.124610,0.713360
0.534286,0.089800,0.801620
0.337143,0.536980,0.585020
0.182143,0.859762,0.588600
0.109524,0.468158,0.778200
0.177143,0.330580,0.592780
0.414286,0.562675,0.589950
0.391837,0.331593,0.510300
0.282857,0.654770,0.693740
0.250000,0.268588,0.757750
0.093878,0.815236,0.652086
0.214286,0.083367,0.834600
0.051429,0.412120,0.842520
0.457143,0.343450,0.941800
0.442857,0.769467,0.722200
0.142857,0.652958,0.691383
0.600000,0.748250,0.747700
0.487302,0.061706,0.940378
0.214286,0.110775,0.833650
0.483333,0.116925,0.808100
0.439285,0.647475,0.806375
0.435714,0.824983,0.977150
0.657143,0.760100,0.961000
0.265306,0.619700,0.634771
0.275510,0.843643,0.888771
0.261905,0.028033,0.780500
0.409524,0.204600,0.808167
0.182142,0.140813,0.782400
0.228572,0.145917,0.966533
0.523809,0.175892,0.722983
0.457143,0.796913,0.898787
0.287755,0.236671,0.963043
0.119047,0.047017,0.932700
0.414286,0.172750,0.649200
0.351785,0.218869,0.685013
0.100000,0.794183,0.711100
0.342858,0.547612,0.773650
0.288571,0.493900,0.715960
0.195238,0.975517,0.669300
