alpha,phi,h
0.402381,0.687250,0.628133
0.517143,0.260760,0.771360
0.423810,0.492800,0.873550
0.564286,0.904713,0.429375
0.451020,0.798793,0.642386
0.418367,0.200600,0.609371
0.540000,0.711980,0.508500
0.317857,0.612075,0.671737
0.110715,0.844300,0.575300
0.275000,0.381100,0.559625
0.657143,0.116157,0.886686
0.390476,0.154800,0.730233
0.323809,0.612100,0.805167
0.614286,0.036694,0.843356
0.261224,0.544036,0.827329
0.519048,0.092567,0.640700
0.292857,0.756850,0.804050
0.275000,0.887512,0.847700
0.557142,0.675838,0.814650
0.209524,0.618242,0.889467
0.639286,0.702931,0.621413
0.146429,0.707412,0.731075
0.281633,0.306329,0.609286
0.548571,0.707140,0.717120
0.185714,0.121400,0.860767
0.259524,0.757283,0.577817
0.496428,0.068300,0.935150
0.447619,0.082350,0.649667
0.307143,0.850975,0.701200
0.373810,0.862267,0.670817
0.281633,0.353921,0.616057
0.590476,0.571300,0.853733
0.211429,0.922390,0.683500
0.395238,0.804075,0.638983
0.352381,0.856183,0.618833
0.585714,0.328200,0.844900
0.125714,0.609170,0.723900
0.257143,0.308650,0.901100
0.108928,0.702375,0.532875
0.050000,0.224275,0.982400
0.411905,0.656783,0.953850
0.142857,0.985450,0.693900
0.379592,0.308564,0.556600
0.442857,0.718775,0.672150
0.169048,0.446983,0.822133
0.342857,0.236350,0.674833
0.471429,0.046575,0.952550
0.295238,0.415600,0.841767
0.194286,0.332510,0.882960
0.397143,0.067670,0.770000
0.480952,0.433775,0.909617
0.373809,0.168333,0.606633
0.092858,0.688550,0.951950
0.575000,0.723500,0.387225
0.314286,0.054700,0.637800
0.354762,0.095625,0.805167
0.576191,0.541467,0.956567
0.314286,0.331910,0.542340
0.278572,0.336050,0.722300
0.300000,0.284106,0.766663
0.359524,0.725308,0.978050
0.171429,0.227367,0.955400
0.276190,0.214117,0.871167
0.348979,0.158114,0.729471
0.274286,0.764710,0.690640
0.479592,0.441321,0.870700
0.177143,0.330580,0.592780
0.517857,0.183062,0.799225
0.168572,0.461420,0.643640
0.114285,0.929225,0.850750
0.402381,0.152450,0.690017
0.125000,0.885800,0.368425
0.133333,0.796883,0.792233
0.051429,0.412120,0.842520
0.185715,0.199333,0.748067
0.479592,0.433871,0.580800
0.085714,0.108017,0.968700
0.600000,0.748250,0.747700
0.269048,0.865592,0.297750
0.214286,0.110775,0.833650
0.483333,0.116925,0.808100
0.546428,0.013975,0.822625
0.534694,0.310871,0.815129
0.460000,0.901040,0.906940
0.483333,0.275525,0.941083
0.357143,0.675580,0.527200
0.508163,0.092886,0.929443
0.128571,0.876600,0.872000
0.032143,0.141238,0.939025
0.367857,0.210138,0.725275
0.471429,0.531100,0.748000
0.371428,0.368862,0.713125
0.385714,0.087100,0.812100
0.119047,0.047017,0.932700
0.138095,0.276850,0.747833
0.371428,0.054180,0.533640
0.557143,0.903500,0.447300
0.457143,0.952183,0.864100
0.288571,0.493900,0.715960
0.040000,0.573700,0.669280
