alpha,phi,h
0.402381,0.687250,0.628133
0.317143,0.311620,0.982480
0.328572,0.942375,0.872000
0.707143,0.496950,0.647050
0.317857,0.896550,0.582000
0.047619,0.544842,0.917250
0.338571,0.833990,0.627230
0.078571,0.248375,0.799000
0.150000,0.819908,0.766983
0.275000,0.381100,0.559625
0.238095,0.178900,0.890033
0.411429,0.295470,0.725880
0.505714,0.567760,0.800640
0.328572,0.171550,0.664150
0.261224,0.544036,0.827329
0.411428,0.388520,0.575860
0.509524,0.728000,0.665500
0.026984,0.560333,0.760778
0.442857,0.180450,0.908675
0.302857,0.832380,0.577680
0.371429,0.642517,0.519267
0.195238,0.514550,0.709733
0.123809,0.386683,0.792200
0.452381,0.329050,0.547700
0.414286,0.563333,0.750333
0.096429,0.680625,0.771650
0.760000,0.434460,0.790060
0.457143,0.343450,0.941800
0.111428,0.553550,0.648080
0.128571,0.576994,0.805325
0.485714,0.551350,0.999700
0.039286,0.029300,0.777700
0.185714,0.510500,0.603000
0.395238,0.804075,0.638983
0.352381,0.856183,0.618833
0.031428,0.116760,0.950200
0.125714,0.609170,0.723900
0.383673,0.335993,0.631100
0.385714,0.161320,0.674450
0.392857,0.053017,0.763200
0.140000,0.934070,0.766800
0.142857,0.985450,0.693900
0.253572,0.392613,0.697175
0.442857,0.718775,0.672150
0.128571,0.912270,0.612540
0.342857,0.236350,0.674833
0.477143,0.809270,0.926400
0.461905,0.226783,0.560200
0.590476,0.591908,0.573767
0.480000,0.316450,0.616240
0.660000,0.021340,0.887860
0.403571,0.482375,0.683712
0.457143,0.805000,0.206640
0.342857,0.368300,0.433900
0.314286,0.054700,0.637800
0.354762,0.095625,0.805167
0.374285,0.259830,0.590940
0.310204,0.593514,0.654900
0.271429,0.659150,0.616700
0.300000,0.284106,0.766663
0.357143,0.422279,0.635214
0.171429,0.227367,0.955400
0.202857,0.639510,0.507620
0.342858,0.605000,0.633100
0.360000,0.863400,0.603500
0.242857,0.964250,0.800400
0.303571,0.491300,0.790025
0.530159,0.955767,0.627200
0.497143,0.392610,0.935060
0.282857,0.654770,0.693740
0.108572,0.113150,0.744940
0.125000,0.885800,0.368425
0.214286,0.083367,0.834600
0.521429,0.321875,0.939600
0.392857,0.587250,0.633650
0.111428,0.441870,0.725680
0.285714,0.673475,0.632250
0.228571,0.320133,0.753733
0.269048,0.865592,0.297750
0.214286,0.110775,0.833650
0.357143,0.045575,0.584850
0.271428,0.309250,0.874529
0.534694,0.310871,0.815129
0.560715,0.291338,0.778763
0.265306,0.619700,0.634771
0.357143,0.932900,0.619600
0.176190,0.366075,0.767117
0.409524,0.204600,0.808167
0.465306,0.350907,0.946771
0.495238,0.093908,0.946767
0.062857,0.179810,0.686940
0.457143,0.344800,0.505700
0.411429,0.421240,0.928880
0.336508,0.277000,0.916767
0.366667,0.768583,0.829033
0.121428,0.548137,0.741825
0.285714,0.663600,0.689950
0.342858,0.547612,0.773650
0.288571,0.493900,0.715960
0.195238,0.975517,0.669300
