alpha,phi,h
0.028571,0.540850,0.612700
0.324490,0.178643,0.882286
0.339286,0.034875,0.680975
0.219047,0.349133,0.807533
0.060318,0.802122,0.618700
0.280357,0.524619,0.722987
0.202857,0.826100,0.450580
0.317857,0.612075,0.671737
0.222449,0.868157,0.934529
0.062857,0.553130,0.839500
0.238095,0.178900,0.890033
0.428571,0.547850,0.808800
0.323809,0.612100,0.805167
0.520000,0.608670,0.923380
0.261224,0.544036,0.827329
0.042857,0.292417,0.946967
0.453571,0.672362,0.820100
0.497619,0.657025,0.802850
0.037143,0.142760,0.976960
0.209524,0.618242,0.889467
0.085714,0.539067,0.569100
0.146429,0.707412,0.731075
0.285714,0.405775,0.570900
0.278571,0.360625,0.628950
0.414286,0.563333,0.750333
0.259524,0.757283,0.577817
0.307143,0.302888,0.706625
0.566071,0.326463,0.853488
0.111428,0.553550,0.648080
0.114286,0.911837,0.664550
0.157143,0.868767,0.916333
0.391429,0.233280,0.678340
0.211429,0.922390,0.683500
0.214286,0.471833,0.590567
0.492857,0.629725,0.687575
0.585714,0.328200,0.844900
0.633333,0.398367,0.874033
0.114286,0.883656,0.908575
0.385714,0.161320,0.674450
0.050000,0.224275,0.982400
0.417143,0.546470,0.715380
0.335714,0.681138,0.529275
0.261905,0.261867,0.742633
0.328572,0.568013,0.776175
0.169048,0.446983,0.822133
0.135715,0.087050,0.757000
0.192857,0.382700,0.859250
0.080000,0.257530,0.806060
0.135714,0.183025,0.680975
0.397143,0.067670,0.770000
0.400000,0.497275,0.909850
0.511429,0.609780,0.722280
0.457143,0.805000,0.206640
0.528571,0.762160,0.853060
0.314286,0.054700,0.637800
0.042857,0.346407,0.917371
0.225000,0.815338,0.762775
0.585714,0.720800,0.737100
0.076190,0.198133,0.675167
0.114286,0.100000,0.728500
0.235714,0.209975,0.922050
0.171429,0.227367,0.955400
0.276190,0.214117,0.871167
0.378572,0.489000,0.892300
0.461905,0.765975,0.712067
0.545238,0.693583,0.662783
0.130612,0.717207,0.877686
0.117857,0.931538,0.782100
0.168572,0.461420,0.643640
0.114285,0.929225,0.850750
0.237143,0.280920,0.883500
0.181633,0.712850,0.730400
0.133333,0.796883,0.792233
0.397619,0.210875,0.695517
0.185715,0.199333,0.748067
0.325714,0.224810,0.900800
0.085714,0.108017,0.968700
0.100000,0.139237,0.789625
0.269048,0.865592,0.297750
0.167857,0.348650,0.906950
0.105714,0.510540,0.575280
0.546428,0.013975,0.822625
0.257143,0.711512,0.902875
0.247619,0.649167,0.653067
0.021429,0.473355,0.856840
0.357143,0.675580,0.527200
0.383333,0.211925,0.841000
0.234286,0.280400,0.851800
0.366667,0.330608,0.676967
0.238095,0.372633,0.833867
0.355102,0.534557,0.739586
0.085714,0.319400,0.795860
0.214286,0.755900,0.754000
0.119047,0.047017,0.932700
0.091837,0.533764,0.789929
0.121428,0.548137,0.741825
0.557143,0.903500,0.447300
0.139286,0.395737,0.741200
0.288571,0.493900,0.715960
0.309524,0.426483,0.666267
