alpha,phi,h
0.400000,0.252325,0.796800
0.594643,0.492938,0.446288
0.375510,0.774614,0.365914
0.107143,0.396200,0.905350
0.594286,0.218520,0.325180
0.521429,0.658200,0.335967
0.575000,0.541637,0.275875
0.680953,0.049933,0.546900
0.487755,0.625936,0.592457
0.462857,0.086670,0.837060
0.500000,0.242663,0.603250
0.414286,0.559770,0.614140
0.480953,0.576225,0.861017
0.232143,0.326400,0.668400
0.053572,0.382437,0.674925
0.588571,0.761460,0.172040
0.519048,0.202975,0.794500
0.308571,0.289780,0.615900
0.037143,0.142760,0.976960
0.395238,0.628104,0.531650
0.396429,0.761038,0.704275
0.342857,0.893025,0.528875
0.090476,0.715867,0.204200
0.766667,0.166033,0.541417
0.300000,0.519675,0.902550
0.857143,0.462725,0.323400
0.760000,0.434460,0.790060
0.566071,0.326463,0.853488
0.853968,0.548444,0.375467
0.114286,0.911837,0.664550
0.532143,0.915087,0.162075
0.114286,0.176883,0.943733
0.671428,0.081550,0.615100
0.562857,0.612890,0.428420
0.328571,0.101100,0.480500
0.383333,0.770225,0.561167
0.428571,0.253750,0.901500
0.723810,0.202150,0.132733
0.638095,0.131867,0.657044
0.354286,0.286865,0.669660
0.491428,0.559740,0.664460
0.335714,0.681138,0.529275
0.471429,0.923600,0.187600
0.480952,0.073617,0.681333
0.628571,0.753213,0.275450
0.135715,0.087050,0.757000
0.555102,0.130386,0.195243
0.660000,0.103950,0.560140
0.863265,0.565143,0.431486
0.540000,0.497070,0.242560
0.638095,0.751908,0.366567
0.461905,0.266067,0.601267
0.271429,0.902783,0.404167
0.404761,0.648842,0.583400
0.542857,0.103236,0.763100
0.430952,0.265342,0.862900
0.475000,0.559725,0.313900
0.540476,0.918292,0.510867
0.076190,0.198133,0.675167
0.561905,0.294867,0.154033
0.602857,0.117135,0.783200
0.171429,0.227367,0.955400
0.490476,0.780000,0.582833
0.677143,0.546390,0.091320
0.635715,0.169867,0.980033
0.178571,0.766312,0.148200
0.366667,0.820275,0.691733
0.535715,0.035883,0.453017
0.450000,0.893342,0.515233
0.707143,0.018750,0.698940
0.682540,0.170394,0.718133
0.368571,0.596920,0.467240
0.289286,0.340450,0.690200
0.521429,0.321875,0.939600
0.657143,0.371350,0.906550
0.325714,0.224810,0.900800
0.285714,0.673475,0.632250
0.777551,0.241000,0.634400
0.621428,0.048225,0.562050
0.334286,0.139800,0.741000
0.622857,0.132700,0.831800
0.032653,0.351493,0.819614
0.523809,0.441383,0.581850
0.247619,0.649167,0.653067
0.602857,0.980320,0.044200
0.561225,0.423986,0.259314
0.560000,0.123580,0.162500
0.591429,0.448820,0.392800
0.575510,0.234521,0.508486
0.616667,0.572250,0.073900
0.120000,0.539790,0.740820
0.448571,0.801740,0.422480
0.128572,0.573030,0.540580
0.447619,0.508600,0.912600
0.328571,0.556058,0.316233
0.428571,0.679417,0.465433
0.628571,0.155230,0.801260
0.195238,0.319925,0.509517
0.597619,0.178067,0.496883
0.420000,0.538120,0.498000
