alpha,phi,h
0.346753,0.380232,0.560936
0.317143,0.311620,0.982480
0.264286,0.453250,0.621650
0.354762,0.259558,0.672200
0.060318,0.802122,0.618700
0.418367,0.200600,0.609371
0.228572,0.690662,0.791900
0.014286,0.186700,0.997000
0.410204,0.837743,0.633186
0.275000,0.381100,0.559625
0.238095,0.178900,0.890033
0.238095,0.356200,0.609167
0.323809,0.612100,0.805167
0.200000,0.443675,0.610700
0.261224,0.544036,0.827329
0.238095,0.604650,0.865333
0.347619,0.508042,0.857467
0.028571,0.540850,0.612700
0.312500,0.313694,0.748750
0.325000,0.689488,0.567750
0.396429,0.761038,0.704275
0.400000,0.193900,0.996200
0.428571,0.468750,0.690150
0.278571,0.360625,0.628950
0.332143,0.254363,0.951525
0.402041,0.766129,0.630343
0.207143,0.227187,0.854325
0.566071,0.326463,0.853488
0.114286,0.811038,0.741050
0.357143,0.967810,0.726500
0.157143,0.868767,0.916333
0.039286,0.029300,0.777700
0.187500,0.638225,0.797525
0.395238,0.804075,0.638983
0.352381,0.856183,0.618833
0.022857,0.003150,0.835180
0.125714,0.609170,0.723900
0.280953,0.655750,0.750067
0.208572,0.062920,0.839140
0.165306,0.076714,0.813229
0.200000,0.298600,0.741400
0.335714,0.681138,0.529275
0.197619,0.486992,0.868850
0.271429,0.394500,0.565700
0.378572,0.340712,0.946350
0.135715,0.087050,0.757000
0.271429,0.318350,0.616589
0.461905,0.226783,0.560200
0.135714,0.183025,0.680975
0.480000,0.316450,0.616240
0.480952,0.433775,0.909617
0.373809,0.168333,0.606633
0.271429,0.902783,0.404167
0.557143,0.830400,0.514200
0.171428,0.234375,0.772350
0.491837,0.434664,0.802286
0.374285,0.259830,0.590940
0.385714,0.151667,0.658117
0.352381,0.697717,0.930033
0.300000,0.284106,0.766663
0.300000,0.391133,0.689667
0.171429,0.227367,0.955400
0.268572,0.288870,0.636660
0.337143,0.536980,0.585020
0.207143,0.211850,0.852650
0.479592,0.441321,0.870700
0.460000,0.382080,0.697200
0.332143,0.284575,0.592850
0.391837,0.331593,0.510300
0.282857,0.654770,0.693740
0.103571,0.098763,0.659675
0.125000,0.885800,0.368425
0.214286,0.083367,0.834600
0.352381,0.251992,0.945683
0.392857,0.587250,0.633650
0.111428,0.441870,0.725680
0.204762,0.196083,0.786867
0.600000,0.748250,0.747700
0.269048,0.865592,0.297750
0.214286,0.110775,0.833650
0.483333,0.116925,0.808100
0.271428,0.309250,0.874529
0.534694,0.310871,0.815129
0.247619,0.649167,0.653067
0.107143,0.515725,0.787000
0.375000,0.641900,0.706325
0.176190,0.366075,0.767117
0.275000,0.125525,0.826675
0.465306,0.350907,0.946771
0.367857,0.210138,0.725275
0.062857,0.179810,0.686940
0.371428,0.368862,0.713125
0.448979,0.184386,0.743900
0.403571,0.190425,0.605275
0.287500,0.321931,0.577100
0.371428,0.054180,0.533640
0.185714,0.568150,0.932200
0.457143,0.952183,0.864100
0.288571,0.493900,0.715960
0.347619,0.750617,0.545200
