alpha,phi,h
0.346753,0.380232,0.560936
0.307143,0.870050,0.943867
0.282857,0.206010,0.909480
0.028571,0.003750,0.835200
0.428571,0.258600,0.479000
0.418367,0.200600,0.609371
0.162857,0.149790,0.591360
0.428571,0.796925,0.637783
0.548572,0.089020,0.775540
0.185714,0.407433,0.741833
0.238095,0.178900,0.890033
0.488571,0.676790,0.873480
0.422857,0.317180,0.786960
0.200000,0.443675,0.610700
0.409524,0.747433,0.799767
0.214286,0.054443,0.833057
0.347619,0.508042,0.857467
0.275000,0.887512,0.847700
0.312500,0.313694,0.748750
0.375000,0.303425,0.696350
0.050000,0.680300,0.611200
0.200000,0.641375,0.888550
0.157143,0.236950,0.767900
0.289286,0.864587,0.560175
0.332143,0.254363,0.951525
0.452381,0.612150,0.838467
0.247619,0.829533,0.494000
0.457143,0.343450,0.941800
0.060000,0.868000,0.632120
0.485714,0.769150,0.620400
0.122857,0.913840,0.908380
0.039286,0.029300,0.777700
0.168572,0.221330,0.675620
0.395238,0.804075,0.638983
0.151429,0.904910,0.730960
0.314286,0.116229,0.839214
0.214286,0.726900,0.502900
0.154286,0.580450,0.808900
0.610714,0.764775,0.763300
0.532143,0.201250,0.894900
0.200000,0.298600,0.741400
0.335714,0.681138,0.529275
0.685714,0.202900,0.606200
0.278571,0.789550,0.707350
0.169048,0.446983,0.822133
0.092857,0.707325,0.600425
0.214286,0.141857,0.892000
0.295238,0.415600,0.841767
0.592857,0.530200,0.899900
0.014286,0.557200,0.447300
0.480952,0.433775,0.909617
0.060000,0.597970,0.783560
0.457143,0.805000,0.206640
0.285714,0.613712,0.648825
0.171428,0.234375,0.772350
0.491837,0.434664,0.802286
0.411905,0.262783,0.766367
0.378572,0.524100,0.744900
0.325714,0.945970,0.671920
0.300000,0.284106,0.766663
0.357143,0.422279,0.635214
0.171429,0.227367,0.955400
0.202857,0.639510,0.507620
0.285714,0.719200,0.670400
0.148214,0.753188,0.736762
0.109524,0.468158,0.778200
0.460000,0.382080,0.697200
0.414286,0.562675,0.589950
0.168572,0.461420,0.643640
0.131429,0.112260,0.818120
0.402381,0.152450,0.690017
0.437143,0.714610,0.850440
0.119048,0.145183,0.718300
0.352381,0.251992,0.945683
0.019048,0.581200,0.734267
0.228571,0.952714,0.801786
0.085714,0.108017,0.968700
0.192857,0.309600,0.890400
0.253061,0.633729,0.750371
0.278572,0.923533,0.707533
0.284127,0.685772,0.697267
0.257143,0.131725,0.934850
0.534694,0.310871,0.815129
0.361905,0.603000,0.601778
0.140000,0.285100,0.783780
0.242857,0.748550,0.782000
0.383333,0.211925,0.841000
0.336735,0.788071,0.662829
0.228571,0.880750,0.469000
0.473810,0.916550,0.578000
0.062857,0.179810,0.686940
0.457143,0.344800,0.505700
0.146428,0.680538,0.490875
0.228571,0.878725,0.620575
0.287500,0.321931,0.577100
0.364286,0.910375,0.701850
0.185714,0.568150,0.932200
0.342858,0.547612,0.773650
0.288571,0.493900,0.715960
0.309524,0.426483,0.666267
