alpha,phi,h
0.091071,0.310013,0.822325
0.133333,0.807175,0.692483
0.264286,0.453250,0.621650
0.219047,0.349133,0.807533
0.110715,0.827875,0.666500
0.178571,0.435650,0.763000
0.025000,0.692450,0.570775
0.169048,0.443925,0.854867
0.110715,0.844300,0.575300
0.185714,0.407433,0.741833
0.057143,0.359000,0.917333
0.095238,0.538211,0.790400
0.034286,0.566810,0.534340
0.017143,0.148550,0.836560
0.409524,0.747433,0.799767
0.157143,0.467550,0.883500
0.104762,0.963233,0.855167
0.152381,0.301183,0.875017
0.128571,0.181958,0.795500
0.209524,0.618242,0.889467
0.091667,0.310563,0.768817
0.146429,0.707412,0.731075
0.026785,0.060475,0.852600
0.138095,0.639583,0.888033
0.231429,0.700860,0.465580
0.239286,0.441200,0.896700
0.069048,0.483650,0.658550
0.171428,0.890692,0.842717
0.111428,0.553550,0.648080
0.069047,0.179342,0.845733
0.122857,0.913840,0.908380
0.114286,0.176883,0.943733
0.187500,0.638225,0.797525
0.045714,0.526940,0.673940
0.165306,0.588129,0.822386
0.233333,0.394933,0.816133
0.048980,0.578007,0.768229
0.071429,0.794462,0.615625
0.204762,0.341167,0.763100
0.165306,0.076714,0.813229
0.200000,0.298600,0.741400
0.078571,0.887517,0.653933
0.064286,0.177463,0.980975
0.185714,0.663606,0.893400
0.057143,0.672267,0.683833
0.265714,0.829370,0.548820
0.271429,0.318350,0.616589
0.080000,0.257530,0.806060
0.364285,0.654525,0.667000
0.108163,0.075164,0.951457
0.166666,0.072650,0.793500
0.040816,0.573264,0.548014
0.100000,0.832231,0.542200
0.089286,0.746175,0.669500
0.095238,0.237967,0.974033
0.042857,0.346407,0.917371
0.078571,0.166225,0.735350
0.007143,0.752331,0.860850
0.085714,0.597575,0.620925
0.096429,0.429488,0.693175
0.050000,0.801075,0.744800
0.171429,0.227367,0.955400
0.202857,0.639510,0.507620
0.285714,0.719200,0.670400
0.207143,0.211850,0.852650
0.197143,0.716920,0.778360
0.177143,0.330580,0.592780
0.414286,0.562675,0.589950
0.122449,0.265014,0.950029
0.282857,0.654770,0.693740
0.108572,0.113150,0.744940
0.107143,0.886887,0.723650
0.207143,0.968688,0.689250
0.128571,0.876600,0.872000
0.185715,0.199333,0.748067
0.288095,0.351525,0.705100
0.085714,0.108017,0.968700
0.073809,0.489117,0.592383
0.119048,0.342567,0.761600
0.121428,0.733333,0.621017
0.284127,0.685772,0.697267
0.185714,0.692700,0.844860
0.077143,0.245350,0.766120
0.282143,0.382150,0.578025
0.107143,0.515725,0.787000
0.123214,0.615881,0.643375
0.261905,0.028033,0.780500
0.185715,0.867900,0.610300
0.251429,0.875630,0.566380
0.137143,0.401820,0.794360
0.062857,0.179810,0.686940
0.025714,0.165060,0.853280
0.146428,0.680538,0.490875
0.026984,0.726667,0.486656
0.110714,0.073688,0.739287
0.171429,0.209275,0.668050
0.100000,0.794183,0.711100
0.342858,0.547612,0.773650
0.026530,0.015214,0.880443
0.385714,0.119350,0.681200
