alpha,phi,h
0.346753,0.380232,0.560936
0.051429,0.704750,0.854760
0.264286,0.453250,0.621650
0.228572,0.145825,0.963625
0.060318,0.802122,0.618700
0.100000,0.576250,0.593571
0.133333,0.820317,0.373667
0.428571,0.796925,0.637783
0.110715,0.844300,0.575300
0.185714,0.407433,0.741833
0.238095,0.178900,0.890033
0.082143,0.950225,0.714625
0.034286,0.566810,0.534340
0.200000,0.443675,0.610700
0.065714,0.695580,0.570120
0.157143,0.467550,0.883500
0.453571,0.672362,0.820100
0.066667,0.044325,0.955017
0.312500,0.313694,0.748750
0.209524,0.618242,0.889467
0.050000,0.680300,0.611200
0.146429,0.707412,0.731075
0.157143,0.236950,0.767900
0.400000,0.733575,0.543250
0.471429,0.512537,0.590150
0.392857,0.347217,0.728417
0.069048,0.483650,0.658550
0.300000,0.169275,0.823700
0.114286,0.811038,0.741050
0.114286,0.911837,0.664550
0.122857,0.913840,0.908380
0.039286,0.029300,0.777700
0.168572,0.221330,0.675620
0.359184,0.616507,0.647471
0.050000,0.166358,0.517050
0.071429,0.086150,0.909750
0.125714,0.609170,0.723900
0.280953,0.655750,0.750067
0.146429,0.558125,0.770362
0.050000,0.224275,0.982400
0.200000,0.298600,0.741400
0.728571,0.275850,0.775500
0.210714,0.261838,0.763400
0.271429,0.394500,0.565700
0.200000,0.655650,0.707900
0.092857,0.707325,0.600425
0.271429,0.318350,0.616589
0.080000,0.257530,0.806060
0.267857,0.817187,0.907600
0.090476,0.068533,0.725967
0.042857,0.179900,0.892000
0.028571,0.258464,0.825786
0.271429,0.902783,0.404167
0.342857,0.368300,0.433900
0.171428,0.234375,0.772350
0.142857,0.353750,0.714367
0.078571,0.166225,0.735350
0.353571,0.565375,0.642075
0.014286,0.557200,0.447300
0.300000,0.284106,0.766663
0.066667,0.474900,0.866183
0.367857,0.250625,0.654525
0.202857,0.639510,0.507620
0.285714,0.719200,0.670400
0.207143,0.211850,0.852650
0.109524,0.468158,0.778200
0.177143,0.330580,0.592780
0.100000,0.353100,0.805580
0.600000,0.216700,0.868200
0.073810,0.629658,0.881933
0.042857,0.026013,0.684275
0.125000,0.885800,0.368425
0.119048,0.145183,0.718300
0.051429,0.412120,0.842520
0.019048,0.581200,0.734267
0.288095,0.351525,0.705100
0.300000,0.331017,0.955000
0.073809,0.489117,0.592383
0.269048,0.865592,0.297750
0.073469,0.074571,0.712300
0.066666,0.677467,0.604033
0.195238,0.230550,0.830233
0.077143,0.245350,0.766120
0.092857,0.918533,0.737100
0.107143,0.515725,0.787000
0.375000,0.641900,0.706325
0.279592,0.204193,0.895657
0.312698,0.909839,0.470411
0.140476,0.852033,0.446867
0.297143,0.425370,0.575100
0.120000,0.539790,0.740820
0.371428,0.368862,0.713125
0.146428,0.680538,0.490875
0.026984,0.726667,0.486656
0.110714,0.073688,0.739287
0.364286,0.910375,0.701850
0.185714,0.568150,0.932200
0.342858,0.547612,0.773650
0.288571,0.493900,0.715960
0.385714,0.119350,0.681200
