alpha,phi,h
0.091071,0.310013,0.822325
0.317143,0.311620,0.982480
0.176190,0.493233,0.810267
0.219047,0.349133,0.807533
0.060318,0.802122,0.618700
0.035714,0.028375,0.806975
0.025000,0.692450,0.570775
0.317857,0.612075,0.671737
0.246428,0.970838,0.739625
0.185714,0.407433,0.741833
0.057143,0.359000,0.917333
0.390476,0.154800,0.730233
0.323809,0.612100,0.805167
0.191429,0.263290,0.876740
0.282857,0.234000,0.725840
0.157143,0.467550,0.883500
0.109524,0.321617,0.749800
0.275000,0.887512,0.847700
0.351020,0.297471,0.915986
0.209524,0.618242,0.889467
0.091667,0.310563,0.768817
0.146429,0.707412,0.731075
0.026785,0.060475,0.852600
0.138095,0.639583,0.888033
0.185714,0.084717,0.954900
0.239286,0.441200,0.896700
0.234694,0.532993,0.844271
0.052381,0.759583,0.725500
0.111428,0.553550,0.648080
0.233334,0.683650,0.791667
0.161905,0.695425,0.635067
0.039286,0.029300,0.777700
0.187500,0.638225,0.797525
0.045714,0.526940,0.673940
0.165306,0.588129,0.822386
0.122857,0.945140,0.610140
0.214286,0.726900,0.502900
0.257143,0.308650,0.901100
0.108928,0.702375,0.532875
0.050000,0.224275,0.982400
0.200000,0.298600,0.741400
0.367857,0.721187,0.630950
0.148572,0.321810,0.936000
0.104762,0.535200,0.762100
0.057143,0.672267,0.683833
0.100000,0.640383,0.559100
0.214286,0.141857,0.892000
0.060000,0.585620,0.837680
0.125000,0.194306,0.963213
0.108163,0.075164,0.951457
0.092857,0.129625,0.986950
0.403571,0.482375,0.683712
0.392857,0.725375,0.736400
0.089286,0.746175,0.669500
0.171428,0.234375,0.772350
0.042857,0.346407,0.917371
0.078571,0.166225,0.735350
0.061905,0.130161,0.923978
0.214286,0.091900,0.911233
0.300000,0.284106,0.766663
0.162857,0.811780,0.528580
0.171429,0.227367,0.955400
0.202857,0.639510,0.507620
0.337143,0.536980,0.585020
0.148214,0.753188,0.736762
0.089286,0.894975,0.701150
0.177143,0.330580,0.592780
0.517857,0.183062,0.799225
0.048572,0.141660,0.968200
0.073810,0.629658,0.881933
0.088571,0.482800,0.776160
0.093878,0.815236,0.652086
0.133333,0.796883,0.792233
0.178572,0.276608,0.968033
0.065080,0.837700,0.694089
0.362857,0.830820,0.910260
0.085714,0.108017,0.968700
0.100000,0.139237,0.789625
0.119048,0.342567,0.761600
0.167857,0.348650,0.906950
0.125000,0.433188,0.900725
0.257143,0.131725,0.934850
0.077143,0.245350,0.766120
0.247619,0.649167,0.653067
0.085714,0.684900,0.543300
0.123214,0.615881,0.643375
0.345714,0.239640,0.674280
0.048571,0.114030,0.693460
0.217143,0.281230,0.894920
0.228572,0.145917,0.966533
0.120000,0.539790,0.740820
0.171429,0.766350,0.988900
0.146428,0.680538,0.490875
0.119047,0.047017,0.932700
0.032142,0.289813,0.856250
0.121428,0.548137,0.741825
0.100000,0.794183,0.711100
0.342858,0.547612,0.773650
0.288571,0.493900,0.715960
0.385714,0.119350,0.681200
