alpha,phi,h
0.346753,0.380232,0.560936
0.317143,0.311620,0.982480
0.230612,0.239307,0.844457
0.228572,0.145825,0.963625
0.060318,0.802122,0.618700
0.418367,0.200600,0.609371
0.338571,0.833990,0.627230
0.169048,0.443925,0.854867
0.097143,0.962250,0.704220
0.275000,0.381100,0.559625
0.238095,0.178900,0.890033
0.238095,0.356200,0.609167
0.360714,0.210375,0.649850
0.200000,0.443675,0.610700
0.282857,0.234000,0.725840
0.238095,0.604650,0.865333
0.453571,0.672362,0.820100
0.026984,0.560333,0.760778
0.351020,0.297471,0.915986
0.209524,0.618242,0.889467
0.050000,0.680300,0.611200
0.146429,0.707412,0.731075
0.389286,0.196000,0.672475
0.289286,0.864587,0.560175
0.231429,0.700860,0.465580
0.390476,0.331850,0.928233
0.207143,0.227187,0.854325
0.521428,0.302475,0.564750
0.182143,0.785713,0.514950
0.485714,0.769150,0.620400
0.157143,0.868767,0.916333
0.114286,0.176883,0.943733
0.211429,0.922390,0.683500
0.359184,0.616507,0.647471
0.165306,0.588129,0.822386
0.071429,0.086150,0.909750
0.048980,0.578007,0.768229
0.071429,0.794462,0.615625
0.108928,0.702375,0.532875
0.050000,0.224275,0.982400
0.200000,0.298600,0.741400
0.142857,0.985450,0.693900
0.514286,0.834450,0.891300
0.328572,0.568013,0.776175
0.200000,0.655650,0.707900
0.300000,0.100325,0.826250
0.592857,0.276550,0.866317
0.404762,0.162450,0.745433
0.194286,0.332510,0.882960
0.192857,0.234750,0.754700
0.166666,0.072650,0.793500
0.403571,0.482375,0.683712
0.457143,0.805000,0.206640
0.342857,0.368300,0.433900
0.314286,0.054700,0.637800
0.142857,0.353750,0.714367
0.078571,0.166225,0.735350
0.385714,0.151667,0.658117
0.357143,0.235975,0.656875
0.096429,0.429488,0.693175
0.245714,0.737410,0.726540
0.171429,0.227367,0.955400
0.202857,0.639510,0.507620
0.337143,0.536980,0.585020
0.360000,0.863400,0.603500
0.167857,0.623612,0.849100
0.177143,0.330580,0.592780
0.414286,0.562675,0.589950
0.600000,0.216700,0.868200
0.131429,0.112260,0.818120
0.103571,0.098763,0.659675
0.125000,0.885800,0.368425
0.300000,0.337400,0.873600
0.051429,0.412120,0.842520
0.065080,0.837700,0.694089
0.192857,0.811313,0.896950
0.300000,0.331017,0.955000
0.228571,0.320133,0.753733
0.269048,0.865592,0.297750
0.214286,0.110775,0.833650
0.483333,0.116925,0.808100
0.271428,0.309250,0.874529
0.534694,0.310871,0.815129
0.247619,0.649167,0.653067
0.314286,0.186950,0.863617
0.357143,0.675580,0.527200
0.176190,0.366075,0.767117
0.114285,0.538725,0.554550
0.182142,0.140813,0.782400
0.238095,0.372633,0.833867
0.062857,0.179810,0.686940
0.371428,0.368862,0.713125
0.146428,0.680538,0.490875
0.119047,0.047017,0.932700
0.110714,0.073688,0.739287
0.121428,0.548137,0.741825
0.185714,0.568150,0.932200
0.342858,0.547612,0.773650
0.288571,0.493900,0.715960
0.040000,0.573700,0.669280
