alpha,phi,h
0.221429,0.773287,0.750400
0.517143,0.260760,0.771360
0.328572,0.942375,0.872000
0.394285,0.249370,0.942700
0.402857,0.726620,0.917660
0.418367,0.200600,0.609371
0.100000,0.533625,0.744350
0.317857,0.612075,0.671737
0.528571,0.906375,0.767850
0.138095,0.436500,0.801500
0.657143,0.116157,0.886686
0.476191,0.889150,0.851000
0.442857,0.306900,0.889250
0.614286,0.036694,0.843356
0.422857,0.310415,0.913290
0.519048,0.092567,0.640700
0.116327,0.740714,0.969414
0.314286,0.666067,0.727867
0.442857,0.180450,0.908675
0.375000,0.303425,0.696350
0.525000,0.838587,0.639125
0.195238,0.514550,0.709733
0.938776,0.202336,0.567157
0.138095,0.639583,0.888033
0.610204,0.850321,0.456086
0.239286,0.441200,0.896700
0.553571,0.419588,0.838400
0.052381,0.759583,0.725500
0.111428,0.553550,0.648080
0.542857,0.241600,0.696129
0.485714,0.551350,0.999700
0.585714,0.413633,0.788333
0.714285,0.609733,0.782100
0.171429,0.345230,0.913880
0.725714,0.707490,0.787540
0.122857,0.945140,0.610140
0.214286,0.726900,0.502900
0.421428,0.774100,0.820825
0.146429,0.558125,0.770362
0.438095,0.606050,0.918800
0.200000,0.298600,0.741400
0.540000,0.484870,0.834900
0.685714,0.202900,0.606200
0.420000,0.076250,0.855060
0.128571,0.912270,0.612540
0.573809,0.814058,0.846783
0.592857,0.276550,0.866317
0.457143,0.422300,0.864660
0.522449,0.913279,0.807229
0.014286,0.557200,0.447300
0.445238,0.702592,0.673833
0.638775,0.911636,0.819514
0.585714,0.671050,0.664000
0.089286,0.746175,0.669500
0.171428,0.234375,0.772350
0.354762,0.095625,0.805167
0.411905,0.262783,0.766367
0.048979,0.478650,0.805171
0.571428,0.562320,0.860240
0.114286,0.100000,0.728500
0.471429,0.375367,0.772917
0.651020,0.099493,0.693500
0.528571,0.526650,0.674200
0.483673,0.047229,0.950943
0.148214,0.753188,0.736762
0.197143,0.716920,0.778360
0.611429,0.078640,0.805200
0.400000,0.417108,0.861600
0.600000,0.216700,0.868200
0.442857,0.451100,0.579020
0.554286,0.417730,0.778180
0.093878,0.815236,0.652086
0.471429,0.285237,0.598525
0.767347,0.594679,0.939343
0.348572,0.586050,0.862540
0.520408,0.272807,0.922143
0.396429,0.097312,0.766600
0.554762,0.637325,0.691717
0.126191,0.936392,0.836167
0.385714,0.587410,0.799580
0.483333,0.116925,0.808100
0.828571,0.228040,0.944660
0.534694,0.310871,0.815129
0.685714,0.790400,0.821550
0.335714,0.861825,0.870417
0.140000,0.648590,0.863780
0.700000,0.034600,0.885900
0.375000,0.239175,0.936675
0.042857,0.706170,0.683180
0.419048,0.292483,0.940000
0.523809,0.175892,0.722983
0.542857,0.404217,0.765800
0.564286,0.090650,0.795250
0.883673,0.062429,0.859529
0.287500,0.321931,0.577100
0.351785,0.218869,0.685013
0.100000,0.794183,0.711100
0.866667,0.706194,0.509733
0.288571,0.493900,0.715960
0.195238,0.975517,0.669300
