alpha,phi,h
0.251021,0.648386,0.813686
0.428571,0.997900,0.472300
0.328572,0.942375,0.872000
0.228572,0.145825,0.963625
0.060318,0.802122,0.618700
0.418367,0.200600,0.609371
0.540000,0.711980,0.508500
0.228572,0.892500,0.469850
0.150000,0.819908,0.766983
0.275000,0.381100,0.559625
0.238095,0.178900,0.890033
0.095238,0.538211,0.790400
0.442857,0.672783,0.616833
0.200000,0.443675,0.610700
0.517857,0.811338,0.784925
0.238095,0.604650,0.865333
0.188572,0.850820,0.609960
0.026984,0.560333,0.760778
0.442857,0.180450,0.908675
0.246428,0.936063,0.796475
0.396429,0.761038,0.704275
0.428571,0.547850,0.808800
0.632143,0.127562,0.681850
0.138095,0.639583,0.888033
0.565714,0.101790,0.921280
0.334285,0.795880,0.394400
0.247619,0.829533,0.494000
0.052381,0.759583,0.725500
0.111428,0.553550,0.648080
0.233334,0.683650,0.791667
0.122857,0.913840,0.908380
0.039286,0.029300,0.777700
0.490476,0.615817,0.513200
0.171429,0.345230,0.913880
0.165306,0.588129,0.822386
0.128572,0.229100,0.724450
0.214286,0.726900,0.502900
0.395238,0.539083,0.847183
0.385714,0.161320,0.674450
0.438095,0.606050,0.918800
0.200000,0.298600,0.741400
0.142857,0.985450,0.693900
0.152381,0.117592,0.830383
0.342857,0.405167,0.870667
0.242857,0.284325,0.607000
0.671429,0.465850,0.893700
0.147619,0.167783,0.768333
0.295238,0.415600,0.841767
0.242857,0.908750,0.731300
0.267857,0.352288,0.561250
0.092857,0.129625,0.986950
0.564286,0.844850,0.259900
0.100000,0.832231,0.542200
0.089286,0.746175,0.669500
0.367347,0.233671,0.642600
0.385714,0.232833,0.902233
0.194643,0.381900,0.754938
0.404082,0.771450,0.709686
0.128572,0.680467,0.766367
0.114286,0.100000,0.728500
0.357143,0.422279,0.635214
0.171429,0.227367,0.955400
0.202857,0.639510,0.507620
0.519047,0.255050,0.809567
0.360000,0.863400,0.603500
0.167857,0.623612,0.849100
0.460000,0.382080,0.697200
0.414286,0.562675,0.589950
0.600000,0.216700,0.868200
0.282857,0.654770,0.693740
0.257143,0.375917,0.675033
0.150000,0.968187,0.703050
0.237143,0.642710,0.844660
0.352381,0.251992,0.945683
0.392857,0.587250,0.633650
0.111428,0.441870,0.725680
0.434286,0.198970,0.660760
0.185715,0.280713,0.738175
0.119048,0.342567,0.761600
0.121428,0.733333,0.621017
0.376191,0.527733,0.766967
0.271428,0.309250,0.874529
0.534694,0.310871,0.815129
0.092857,0.918533,0.737100
0.140000,0.285100,0.783780
0.140000,0.648590,0.863780
0.176190,0.366075,0.767117
0.097143,0.671960,0.577380
0.228571,0.880750,0.469000
0.137143,0.401820,0.794360
0.120000,0.539790,0.740820
0.542857,0.404217,0.765800
0.564286,0.090650,0.795250
0.314286,0.774800,0.161400
0.287500,0.321931,0.577100
0.294286,0.859270,0.599040
0.185714,0.568150,0.932200
0.342858,0.547612,0.773650
0.288571,0.493900,0.715960
0.195238,0.975517,0.669300
