alpha,phi,h
0.285714,0.659407,0.093614
0.228571,0.058250,0.542750
0.071429,0.775725,0.379700
0.676191,0.731358,0.032800
0.465079,0.690156,0.461100
0.607142,0.210950,0.194850
0.163265,0.559993,0.567671
0.416667,0.086583,0.600750
0.444643,0.309994,0.515025
0.538095,0.744567,0.051833
0.371429,0.870975,0.295350
0.582143,0.195850,0.341512
0.454285,0.200080,0.541580
0.334694,0.044536,0.608943
0.414286,0.470120,0.500560
0.262857,0.733870,0.220660
0.757143,0.205330,0.468020
0.292857,0.888233,0.443667
0.585714,0.816542,0.349383
0.395238,0.628104,0.531650
0.505714,0.222520,0.621640
0.484127,0.530767,0.440967
0.442857,0.966050,0.835900
0.519048,0.292700,0.570883
0.620408,0.770871,0.222243
0.434286,0.640020,0.261220
0.680952,0.042217,0.067767
0.609524,0.249461,0.289633
0.219048,0.915733,0.092183
0.800000,0.341175,0.317850
0.195238,0.919083,0.392133
0.695238,0.170300,0.233833
0.455556,0.553028,0.428822
0.261905,0.457367,0.381800
0.416327,0.641757,0.216557
0.364286,0.665417,0.359650
0.562857,0.656040,0.501040
0.569048,0.593592,0.378700
0.240476,0.536933,0.082667
0.150649,0.297891,0.495882
0.338096,0.423475,0.359483
0.414286,0.655600,0.151700
0.900000,0.763300,0.340600
0.142857,0.558325,0.372325
0.202857,0.376680,0.541320
0.390476,0.036483,0.630267
0.235714,0.582725,0.403400
0.494643,0.096119,0.513250
0.180952,0.110933,0.609133
0.242857,0.926740,0.361340
0.142857,0.214375,0.681850
0.742857,0.360000,0.065200
0.536735,0.899879,0.362200
0.514286,0.544850,0.543200
0.205714,0.141450,0.611120
0.254286,0.368710,0.151180
0.510714,0.621837,0.394800
0.492857,0.123375,0.462375
0.421429,0.087362,0.568100
0.375000,0.281813,0.656200
0.442857,0.517200,0.149600
0.397619,0.076283,0.531833
0.224490,0.405686,0.333100
0.562857,0.011150,0.839020
0.457143,0.141400,0.381275
0.309524,0.863250,0.470700
0.669048,0.470533,0.434217
0.460714,0.021350,0.688550
0.364286,0.404567,0.363867
0.166666,0.145000,0.948333
0.322857,0.619050,0.087000
0.314285,0.271613,0.550675
0.333928,0.179650,0.491762
0.400000,0.626167,0.140767
0.042857,0.741700,0.367400
0.602381,0.169175,0.232050
0.214286,0.108583,0.507200
0.251020,0.689157,0.098229
0.323810,0.173400,0.533933
0.730357,0.158044,0.064787
0.185714,0.355437,0.682250
0.395238,0.175158,0.588700
0.500000,0.207375,0.557675
0.521429,0.157017,0.869767
0.165714,0.337260,0.497620
0.226531,0.888436,0.464429
0.302857,0.503110,0.425840
0.226530,0.240814,0.823057
0.514286,0.639850,0.054100
0.542857,0.652200,0.094025
0.435714,0.608175,0.253150
0.376190,0.459817,0.362733
0.385715,0.663183,0.101583
0.774286,0.777950,0.338100
0.111905,0.552475,0.631700
0.557143,0.079300,0.237500
0.446429,0.703037,0.240875
0.946939,0.068250,0.672071
0.232143,0.044000,0.689275
0.614286,0.000650,0.897700
