alpha,phi,h
0.221429,0.773287,0.750400
0.133333,0.807175,0.692483
0.264286,0.453250,0.621650
0.228572,0.145825,0.963625
0.060318,0.802122,0.618700
0.100000,0.576250,0.593571
0.133333,0.820317,0.373667
0.428571,0.796925,0.637783
0.150000,0.819908,0.766983
0.185714,0.407433,0.741833
0.057143,0.359000,0.917333
0.107143,0.880737,0.600325
0.442857,0.672783,0.616833
0.085714,0.316250,0.672200
0.409524,0.747433,0.799767
0.157143,0.467550,0.883500
0.188572,0.850820,0.609960
0.066667,0.044325,0.955017
0.037143,0.142760,0.976960
0.325000,0.689488,0.567750
0.371429,0.642517,0.519267
0.195238,0.514550,0.709733
0.065306,0.524714,0.832629
0.138095,0.639583,0.888033
0.231429,0.700860,0.465580
0.239286,0.441200,0.896700
0.247619,0.829533,0.494000
0.052381,0.759583,0.725500
0.182143,0.785713,0.514950
0.069047,0.179342,0.845733
0.122857,0.913840,0.908380
0.114286,0.176883,0.943733
0.168572,0.221330,0.675620
0.045714,0.526940,0.673940
0.165306,0.588129,0.822386
0.428571,0.199833,0.924600
0.214286,0.726900,0.502900
0.071429,0.794462,0.615625
0.264286,0.537125,0.916450
0.164286,0.236550,0.963050
0.200000,0.298600,0.741400
0.367857,0.721187,0.630950
0.148572,0.321810,0.936000
0.074286,0.104900,0.678820
0.385714,0.570060,0.827980
0.238775,0.870643,0.850471
0.271429,0.318350,0.616589
0.080000,0.257530,0.806060
0.364285,0.654525,0.667000
0.032143,0.299538,0.918175
0.080000,0.123150,0.885100
0.303571,0.853838,0.690200
0.392857,0.725375,0.736400
0.089286,0.746175,0.669500
0.171428,0.234375,0.772350
0.491837,0.434664,0.802286
0.411905,0.262783,0.766367
0.160714,0.910281,0.663975
0.085714,0.597575,0.620925
0.300000,0.284106,0.766663
0.050000,0.801075,0.744800
0.171429,0.227367,0.955400
0.121429,0.391475,0.690750
0.120000,0.449320,0.598460
0.148214,0.753188,0.736762
0.197143,0.716920,0.778360
0.177143,0.330580,0.592780
0.110204,0.448907,0.853300
0.391837,0.331593,0.510300
0.282857,0.654770,0.693740
0.074286,0.657200,0.874720
0.107143,0.886887,0.723650
0.207143,0.968688,0.689250
0.051429,0.412120,0.842520
0.392857,0.587250,0.633650
0.288095,0.351525,0.705100
0.300000,0.331017,0.955000
0.157143,0.424050,0.657400
0.328572,0.748850,0.878950
0.314286,0.726200,0.827800
0.284127,0.685772,0.697267
0.014286,0.590600,0.721000
0.077143,0.245350,0.766120
0.282143,0.382150,0.578025
0.107143,0.515725,0.787000
0.103571,0.922875,0.857875
0.261905,0.028033,0.780500
0.185715,0.867900,0.610300
0.251429,0.875630,0.566380
0.122449,0.603864,0.887271
0.120000,0.539790,0.740820
0.235714,0.208800,0.933850
0.146428,0.680538,0.490875
0.260000,0.729600,0.548920
0.221429,0.084075,0.807700
0.176191,0.881783,0.830967
0.100000,0.794183,0.711100
0.342858,0.547612,0.773650
0.288571,0.493900,0.715960
0.195238,0.975517,0.669300
