alpha,phi,h
0.174286,0.514670,0.673540
0.075510,0.046479,0.619029
0.171429,0.157980,0.590240
0.085714,0.160214,0.594800
0.060714,0.423763,0.728075
0.192858,0.577525,0.505050
0.035714,0.197000,0.908050
0.137143,0.120810,0.720980
0.091428,0.078280,0.695520
0.185714,0.407433,0.741833
0.050000,0.789288,0.389000
0.153571,0.480250,0.508150
0.014286,0.152300,0.348300
0.042857,0.083700,0.740500
0.085714,0.091762,0.685975
0.042857,0.827080,0.431120
0.194286,0.333390,0.517680
0.157143,0.225533,0.411733
0.064286,0.640875,0.845125
0.328571,0.099417,0.697433
0.404762,0.663167,0.572333
0.267857,0.161388,0.362875
0.271429,0.338560,0.542140
0.230612,0.359379,0.525100
0.188095,0.329875,0.518167
0.182143,0.336063,0.623375
0.157143,0.378340,0.951780
0.021429,0.120638,0.863575
0.064285,0.058950,0.396450
0.197619,0.365717,0.266400
0.042857,0.741700,0.367400
0.114286,0.176883,0.943733
0.187500,0.638225,0.797525
0.134694,0.514114,0.364614
0.054286,0.503250,0.676980
0.250000,0.611700,0.415050
0.562857,0.656040,0.501040
0.102857,0.415210,0.689260
0.279592,0.658336,0.485229
0.021428,0.137125,0.089600
0.365714,0.083760,0.493300
0.134286,0.314160,0.834760
0.228571,0.382983,0.640367
0.142857,0.558325,0.372325
0.202857,0.376680,0.541320
0.342857,0.202425,0.537150
0.271429,0.318350,0.616589
0.277143,0.300250,0.766680
0.194286,0.332510,0.882960
0.242857,0.926740,0.361340
0.182857,0.252680,0.274640
0.388571,0.327440,0.558300
0.241071,0.476769,0.313087
0.157143,0.572770,0.512520
0.061224,0.299100,0.509086
0.328571,0.507217,0.104367
0.091428,0.498660,0.312840
0.214286,0.316350,0.143600
0.614286,0.000650,0.897700
0.107143,0.307800,0.410400
0.134286,0.233410,0.213960
0.014286,0.866042,0.706617
0.235714,0.049738,0.603150
0.353571,0.300563,0.535950
0.085714,0.034188,0.655913
0.178571,0.766312,0.148200
0.177143,0.330580,0.592780
0.110204,0.448907,0.853300
0.066071,0.103612,0.688888
0.465306,0.210386,0.482557
0.103571,0.098763,0.659675
0.219047,0.405617,0.500333
0.460715,0.129625,0.504525
0.131429,0.087410,0.131180
0.066667,0.233950,0.666200
0.071429,0.604775,0.615200
0.214286,0.108583,0.507200
0.085714,0.391035,0.702020
0.211905,0.397850,0.228050
0.019048,0.104283,0.346467
0.185714,0.355437,0.682250
0.257143,0.131725,0.934850
0.597143,0.077160,0.107620
0.160715,0.224163,0.757125
0.082857,0.394520,0.249720
0.148980,0.374914,0.636100
0.108163,0.462936,0.579743
0.226530,0.240814,0.823057
0.255357,0.158406,0.391463
0.161905,0.419300,0.638300
0.062857,0.179810,0.686940
0.495238,0.177000,0.502167
0.128572,0.573030,0.540580
0.042857,0.227900,0.102550
0.314286,0.099150,0.390300
0.205714,0.462270,0.137140
0.114286,0.647450,0.533700
0.102857,0.458720,0.692840
0.057143,0.524225,0.670850
0.180953,0.327550,0.511200
