alpha,phi,h
0.402381,0.687250,0.628133
0.314286,0.404950,0.847100
0.264286,0.453250,0.621650
0.354762,0.259558,0.672200
0.060318,0.802122,0.618700
0.035714,0.028375,0.806975
0.202857,0.826100,0.450580
0.317857,0.612075,0.671737
0.246428,0.970838,0.739625
0.185714,0.407433,0.741833
0.238095,0.178900,0.890033
0.238095,0.356200,0.609167
0.323809,0.612100,0.805167
0.200000,0.443675,0.610700
0.392857,0.118950,0.632625
0.090476,0.046117,0.872217
0.292857,0.756850,0.804050
0.275000,0.887512,0.847700
0.078571,0.054888,0.841175
0.209524,0.618242,0.889467
0.757143,0.458750,0.676600
0.194286,0.233980,0.807860
0.157143,0.236950,0.767900
0.289286,0.864587,0.560175
0.565714,0.101790,0.921280
0.561224,0.713864,0.685029
0.496428,0.068300,0.935150
0.566071,0.326463,0.853488
0.307143,0.850975,0.701200
0.114286,0.911837,0.664550
0.161905,0.695425,0.635067
0.590476,0.571300,0.853733
0.211429,0.922390,0.683500
0.468571,0.504550,0.753160
0.492857,0.629725,0.687575
0.585714,0.328200,0.844900
0.125714,0.609170,0.723900
0.071429,0.794462,0.615625
0.439285,0.329462,0.548675
0.050000,0.224275,0.982400
0.411905,0.656783,0.953850
0.428571,0.686225,0.951617
0.261905,0.261867,0.742633
0.446428,0.448937,0.549500
0.242857,0.284325,0.607000
0.135715,0.087050,0.757000
0.471429,0.046575,0.952550
0.080000,0.257530,0.806060
0.135714,0.183025,0.680975
0.397143,0.067670,0.770000
0.400000,0.497275,0.909850
0.373809,0.168333,0.606633
0.492857,0.087012,0.939775
0.523809,0.908675,0.465133
0.314286,0.054700,0.637800
0.142857,0.353750,0.714367
0.422857,0.270310,0.852280
0.314286,0.331910,0.542340
0.046429,0.155475,0.946275
0.300000,0.284106,0.766663
0.235714,0.209975,0.922050
0.171429,0.227367,0.955400
0.514286,0.162221,0.921908
0.590476,0.023717,0.842367
0.461905,0.765975,0.712067
0.211429,0.290970,0.794700
0.460000,0.382080,0.697200
0.517857,0.183062,0.799225
0.385714,0.170340,0.676560
0.131429,0.112260,0.818120
0.554286,0.417730,0.778180
0.125000,0.885800,0.368425
0.300000,0.337400,0.873600
0.521429,0.321875,0.939600
0.185715,0.199333,0.748067
0.542857,0.880483,0.595300
0.396429,0.097312,0.766600
0.100000,0.139237,0.789625
0.269048,0.865592,0.297750
0.167857,0.348650,0.906950
0.125000,0.433188,0.900725
0.546428,0.013975,0.822625
0.098214,0.151981,0.927563
0.196826,0.804483,0.929656
0.021429,0.473355,0.856840
0.714286,0.324000,0.731600
0.345714,0.239640,0.674280
0.128571,0.876600,0.872000
0.541072,0.686688,0.755563
0.238095,0.372633,0.833867
0.414285,0.820625,0.617450
0.235714,0.208800,0.933850
0.146428,0.680538,0.490875
0.119047,0.047017,0.932700
0.287500,0.321931,0.577100
0.121428,0.548137,0.741825
0.185714,0.568150,0.932200
0.139286,0.395737,0.741200
0.288571,0.493900,0.715960
0.309524,0.426483,0.666267
