alpha,phi,h
0.321429,0.850750,0.592150
0.450000,0.737150,0.646450
0.145714,0.297780,0.132940
0.085714,0.160214,0.594800
0.060714,0.423763,0.728075
0.539286,0.161938,0.243400
0.163265,0.559993,0.567671
0.060000,0.159820,0.911800
0.317143,0.091220,0.515600
0.328571,0.620700,0.386425
0.050000,0.789288,0.389000
0.418367,0.100914,0.647871
0.014286,0.152300,0.348300
0.540476,0.077350,0.308533
0.683928,0.040494,0.560400
0.280952,0.089700,0.362133
0.321428,0.152762,0.476600
0.342857,0.717437,0.268225
0.285714,0.336087,0.484200
0.347619,0.346467,0.530800
0.641072,0.064581,0.529537
0.171428,0.770220,0.747460
0.271429,0.338560,0.542140
0.230612,0.359379,0.525100
0.531429,0.070810,0.470680
0.314286,0.906960,0.479840
0.475000,0.072612,0.522900
0.509524,0.329450,0.483967
0.078572,0.454300,0.476925
0.069047,0.334042,0.425367
0.042857,0.741700,0.367400
0.214285,0.489770,0.298060
0.174286,0.377310,0.394900
0.134694,0.514114,0.364614
0.502041,0.125343,0.696329
0.331428,0.288720,0.467300
0.103571,0.768938,0.614825
0.139286,0.329975,0.347175
0.361905,0.112250,0.799733
0.150649,0.297891,0.495882
0.365714,0.083760,0.493300
0.466667,0.057167,0.432733
0.514286,0.580133,0.251233
0.142857,0.558325,0.372325
0.420408,0.631750,0.214086
0.125714,0.200390,0.521920
0.328571,0.088856,0.537511
0.494643,0.096119,0.513250
0.340816,0.099114,0.430914
0.052381,0.649000,0.106200
0.285714,0.292621,0.446743
0.242857,0.328192,0.529100
0.051020,0.720621,0.341629
0.085714,0.465750,0.677817
0.253061,0.412479,0.323443
0.422223,0.932811,0.301622
0.514286,0.322275,0.506425
0.042857,0.051240,0.723460
0.117460,0.197044,0.565000
0.107143,0.307800,0.410400
0.126191,0.079758,0.706100
0.571429,0.013400,0.423700
0.224490,0.405686,0.333100
0.190476,0.219850,0.669417
0.180952,0.284600,0.627933
0.178571,0.766312,0.148200
0.242858,0.718775,0.414900
0.597143,0.216080,0.206420
0.364286,0.404567,0.363867
0.465306,0.210386,0.482557
0.103571,0.098763,0.659675
0.314285,0.271613,0.550675
0.520000,0.291290,0.533340
0.442857,0.517200,0.149600
0.187755,0.496286,0.329300
0.479592,0.433871,0.580800
0.326190,0.105033,0.546267
0.251020,0.689157,0.098229
0.355102,0.136421,0.283586
0.073469,0.074571,0.712300
0.185714,0.355437,0.682250
0.358571,0.309100,0.192720
0.385714,0.358900,0.550000
0.297143,0.402520,0.485620
0.082857,0.394520,0.249720
0.053572,0.891587,0.476500
0.108163,0.462936,0.579743
0.226530,0.240814,0.823057
0.230612,0.699236,0.067086
0.471429,0.567600,0.344200
0.239286,0.420337,0.171225
0.376190,0.459817,0.362733
0.277143,0.342390,0.456620
0.090476,0.311817,0.481933
0.461905,0.597283,0.230100
0.303571,0.261313,0.292950
0.391836,0.298571,0.690957
0.195238,0.319925,0.509517
0.297143,0.432540,0.541460
0.614286,0.000650,0.897700
