alpha,phi,h
0.221429,0.773287,0.750400
0.132143,0.689125,0.735875
0.230612,0.239307,0.844457
0.385714,0.522650,0.935800
0.119048,0.522483,0.870600
0.035714,0.028375,0.806975
0.100000,0.533625,0.744350
0.228572,0.892500,0.469850
0.233333,0.571283,0.926800
0.185714,0.407433,0.741833
0.097143,0.529510,0.780880
0.238095,0.356200,0.609167
0.422857,0.317180,0.786960
0.185715,0.647675,0.773450
0.080952,0.963817,0.878383
0.110714,0.117450,0.750175
0.109524,0.321617,0.749800
0.076786,0.153400,0.966975
0.064286,0.640875,0.845125
0.304762,0.843533,0.621933
0.161905,0.202750,0.941100
0.194286,0.233980,0.807860
0.026785,0.060475,0.852600
0.138095,0.639583,0.888033
0.471429,0.512537,0.590150
0.239286,0.441200,0.896700
0.247619,0.829533,0.494000
0.052381,0.759583,0.725500
0.060000,0.868000,0.632120
0.152381,0.651183,0.633767
0.325714,0.743570,0.682060
0.039286,0.029300,0.777700
0.168572,0.221330,0.675620
0.107142,0.519988,0.776600
0.165306,0.588129,0.822386
0.128572,0.229100,0.724450
0.214286,0.726900,0.502900
0.071429,0.794462,0.615625
0.108928,0.702375,0.532875
0.050000,0.224275,0.982400
0.200000,0.298600,0.741400
0.367857,0.721187,0.630950
0.035714,0.590708,0.836767
0.085714,0.195883,0.765633
0.049350,0.713177,0.910227
0.290476,0.829733,0.683633
0.082857,0.680540,0.832160
0.080000,0.257530,0.806060
0.364285,0.654525,0.667000
0.316327,0.452457,0.848571
0.400000,0.497275,0.909850
0.028571,0.258464,0.825786
0.392857,0.725375,0.736400
0.089286,0.746175,0.669500
0.171428,0.234375,0.772350
0.142857,0.353750,0.714367
0.078571,0.166225,0.735350
0.065714,0.791230,0.709000
0.128572,0.680467,0.766367
0.300000,0.284106,0.766663
0.050000,0.801075,0.744800
0.171429,0.227367,0.955400
0.202857,0.639510,0.507620
0.404762,0.788833,0.856167
0.182143,0.859762,0.588600
0.167857,0.623612,0.849100
0.177143,0.330580,0.592780
0.414286,0.562675,0.589950
0.391837,0.331593,0.510300
0.073810,0.629658,0.881933
0.088571,0.482800,0.776160
0.457143,0.784800,0.831600
0.119048,0.145183,0.718300
0.051429,0.412120,0.842520
0.185715,0.199333,0.748067
0.246429,0.254625,0.903075
0.300000,0.331017,0.955000
0.157143,0.424050,0.657400
0.126191,0.936392,0.836167
0.035714,0.600250,0.769525
0.202041,0.635821,0.866114
0.051428,0.074270,0.715100
0.077143,0.245350,0.766120
0.092857,0.948750,0.868100
0.140000,0.285100,0.783780
0.123214,0.615881,0.643375
0.076190,0.069661,0.785722
0.185715,0.867900,0.610300
0.159524,0.893908,0.818267
0.137143,0.401820,0.794360
0.062857,0.179810,0.686940
0.085714,0.319400,0.795860
0.146428,0.680538,0.490875
0.228571,0.878725,0.620575
0.032142,0.289813,0.856250
0.176191,0.881783,0.830967
0.100000,0.794183,0.711100
0.050000,0.298767,0.863500
0.288571,0.493900,0.715960
0.385714,0.119350,0.681200
