alpha,phi,h
0.346753,0.380232,0.560936
0.317143,0.311620,0.982480
0.300000,0.798000,0.930986
0.354762,0.259558,0.672200
0.060318,0.802122,0.618700
0.428571,0.779000,0.798800
0.540000,0.711980,0.508500
0.110714,0.281650,0.901250
0.110715,0.844300,0.575300
0.385714,0.535833,0.655600
0.238095,0.178900,0.890033
0.525714,0.541960,0.557700
0.442857,0.306900,0.889250
0.614286,0.036694,0.843356
0.282857,0.234000,0.725840
0.442857,0.545500,0.614350
0.248571,0.624250,0.883860
0.542857,0.902500,0.642800
0.259184,0.593929,0.409986
0.209524,0.618242,0.889467
0.396429,0.761038,0.704275
0.194286,0.233980,0.807860
0.573215,0.209206,0.871950
0.400000,0.733575,0.543250
0.610204,0.850321,0.456086
0.407142,0.627825,0.784450
0.391428,0.134580,0.262420
0.457143,0.343450,0.941800
0.111428,0.553550,0.648080
0.485714,0.769150,0.620400
0.281633,0.353921,0.616057
0.342857,0.788517,0.299867
0.357143,0.545725,0.679750
0.395238,0.804075,0.638983
0.352381,0.856183,0.618833
0.071429,0.086150,0.909750
0.125714,0.609170,0.723900
0.257143,0.308650,0.901100
0.319047,0.825267,0.420967
0.438095,0.606050,0.918800
0.411905,0.656783,0.953850
0.142857,0.985450,0.693900
0.511429,0.108450,0.931640
0.342857,0.405167,0.870667
0.128571,0.924158,0.892167
0.592857,0.202594,0.863387
0.328571,0.088856,0.537511
0.295238,0.415600,0.841767
0.451021,0.087079,0.415957
0.397143,0.067670,0.770000
0.660000,0.021340,0.887860
0.600000,0.678169,0.606075
0.463265,0.649486,0.544557
0.575000,0.723500,0.387225
0.314286,0.054700,0.637800
0.354762,0.095625,0.805167
0.374285,0.259830,0.590940
0.385714,0.151667,0.658117
0.810000,0.253530,0.955080
0.300000,0.284106,0.766663
0.437143,0.579010,0.727440
0.580953,0.158783,0.826733
0.268572,0.288870,0.636660
0.337143,0.536980,0.585020
0.557143,0.796300,0.255000
0.479592,0.441321,0.870700
0.611429,0.078640,0.805200
0.717143,0.259580,0.446020
0.600000,0.216700,0.868200
0.282857,0.654770,0.693740
0.103571,0.098763,0.659675
0.125000,0.885800,0.368425
0.214286,0.083367,0.834600
0.628572,0.611063,0.110475
0.348214,0.917063,0.663488
0.385714,0.814233,0.719333
0.259184,0.044086,0.802000
0.600000,0.748250,0.747700
0.269048,0.865592,0.297750
0.214286,0.110775,0.833650
0.483333,0.116925,0.808100
0.358571,0.309100,0.192720
0.534694,0.310871,0.815129
0.685714,0.790400,0.821550
0.600000,0.216700,0.868200
0.242857,0.748550,0.782000
0.176190,0.366075,0.767117
0.066666,0.103500,0.758133
0.465306,0.350907,0.946771
0.495238,0.093908,0.946767
0.606122,0.314229,0.787600
0.728571,0.275850,0.775500
0.448979,0.184386,0.743900
0.807143,0.454500,0.951200
0.287500,0.321931,0.577100
0.351785,0.218869,0.685013
0.185714,0.568150,0.932200
0.602041,0.804936,0.825386
0.288571,0.493900,0.715960
0.503571,0.877150,0.362325
