alpha,phi,h
0.189285,0.487450,0.729625
0.157143,0.425363,0.864200
0.128572,0.342975,0.844500
0.242857,0.683500,0.440700
0.060318,0.802122,0.618700
0.280357,0.524619,0.722987
0.109524,0.572867,0.517700
0.169048,0.443925,0.854867
0.110715,0.844300,0.575300
0.050000,0.554300,0.605100
0.097143,0.529510,0.780880
0.095238,0.538211,0.790400
0.442857,0.028350,0.971200
0.069047,0.647233,0.587850
0.261224,0.544036,0.827329
0.042857,0.292417,0.946967
0.060000,0.782290,0.539760
0.066667,0.044325,0.955017
0.285714,0.336087,0.484200
0.209524,0.618242,0.889467
0.050000,0.680300,0.611200
0.114286,0.569383,0.707100
0.161905,0.166667,0.714833
0.138095,0.639583,0.888033
0.223810,0.259267,0.898733
0.217143,0.198330,0.935300
0.391428,0.134580,0.262420
0.052381,0.759583,0.725500
0.114286,0.811038,0.741050
0.114286,0.911837,0.664550
0.057143,0.537933,0.874067
0.214285,0.489770,0.298060
0.123810,0.916783,0.869183
0.045714,0.526940,0.673940
0.151429,0.904910,0.730960
0.031428,0.116760,0.950200
0.069841,0.737117,0.753533
0.039286,0.694975,0.751050
0.146429,0.558125,0.770362
0.050000,0.224275,0.982400
0.205714,0.812660,0.653940
0.142857,0.985450,0.693900
0.514286,0.834450,0.891300
0.085714,0.195883,0.765633
0.200000,0.655650,0.707900
0.192857,0.366513,0.805000
0.060000,0.084180,0.654560
0.080000,0.257530,0.806060
0.185715,0.335425,0.514800
0.480000,0.316450,0.616240
0.092857,0.129625,0.986950
0.403571,0.482375,0.683712
0.100000,0.832231,0.542200
0.089286,0.746175,0.669500
0.214286,0.100100,0.979300
0.125000,0.049319,0.955150
0.078571,0.166225,0.735350
0.066667,0.891300,0.848100
0.328572,0.400867,0.655133
0.096429,0.429488,0.693175
0.066667,0.474900,0.866183
0.128572,0.235017,0.171250
0.285714,0.719200,0.670400
0.071429,0.686588,0.965425
0.052381,0.191417,0.796833
0.167857,0.623612,0.849100
0.214285,0.040867,0.164133
0.245714,0.219020,0.698600
0.364286,0.404567,0.363867
0.092857,0.747942,0.657467
0.103571,0.098763,0.659675
0.093878,0.815236,0.652086
0.471429,0.285237,0.598525
0.128571,0.876600,0.872000
0.185715,0.199333,0.748067
0.128571,0.585700,0.520000
0.285714,0.673475,0.632250
0.100000,0.139237,0.789625
0.232143,0.782900,0.613900
0.167857,0.348650,0.906950
0.125000,0.433188,0.900725
0.154762,0.371808,0.293200
0.257143,0.711512,0.902875
0.114285,0.854517,0.867400
0.140000,0.285100,0.783780
0.275510,0.843643,0.888771
0.261905,0.028033,0.780500
0.048571,0.114030,0.693460
0.197143,0.086050,0.874540
0.228572,0.145917,0.966533
0.271429,0.394500,0.565700
0.085714,0.319400,0.795860
0.214286,0.755900,0.754000
0.119047,0.047017,0.932700
0.110714,0.073688,0.739287
0.121428,0.548137,0.741825
0.100000,0.794183,0.711100
0.342858,0.547612,0.773650
0.026530,0.015214,0.880443
0.309524,0.426483,0.666267
