alpha,phi,h
0.321429,0.850750,0.592150
0.450000,0.737150,0.646450
0.071429,0.775725,0.379700
0.085714,0.160214,0.594800
0.221429,0.949887,0.542025
0.328571,0.838067,0.545833
0.540000,0.711980,0.508500
0.416667,0.086583,0.600750
0.317143,0.091220,0.515600
0.242857,0.847400,0.756900
0.171428,0.370887,0.546875
0.418367,0.100914,0.647871
0.342857,0.631625,0.235000
0.366666,0.817683,0.451367
0.414286,0.470120,0.500560
0.280952,0.089700,0.362133
0.390476,0.413622,0.124256
0.250000,0.288125,0.641700
0.246939,0.771507,0.751129
0.066667,0.340958,0.429333
0.173810,0.508408,0.496333
0.071429,0.932050,0.453800
0.090476,0.715867,0.204200
0.230612,0.359379,0.525100
0.188095,0.329875,0.518167
0.434286,0.640020,0.261220
0.207143,0.227187,0.854325
0.190476,0.195183,0.572367
0.078572,0.454300,0.476925
0.117143,0.173590,0.593320
0.042857,0.741700,0.367400
0.278571,0.852625,0.846117
0.447619,0.694783,0.239367
0.134694,0.514114,0.364614
0.502041,0.125343,0.696329
0.609524,0.599550,0.538400
0.314286,0.141850,0.529300
0.139286,0.329975,0.347175
0.279592,0.658336,0.485229
0.150649,0.297891,0.495882
0.030612,0.785593,0.472471
0.134286,0.314160,0.834760
0.379592,0.308564,0.556600
0.142857,0.558325,0.372325
0.420408,0.631750,0.214086
0.550000,0.061838,0.736700
0.192857,0.382700,0.859250
0.277143,0.300250,0.766680
0.194286,0.332510,0.882960
0.052381,0.649000,0.106200
0.182857,0.252680,0.274640
0.350794,0.135550,0.496889
0.200000,0.814350,0.366457
0.337143,0.712660,0.411660
0.038095,0.208567,0.515367
0.350000,0.721113,0.305375
0.514286,0.322275,0.506425
0.071428,0.416667,0.727433
0.389286,0.555406,0.176038
0.375000,0.281813,0.656200
0.211905,0.415008,0.339317
0.600000,0.124610,0.713360
0.495918,0.578093,0.235300
0.190476,0.219850,0.669417
0.328571,0.643675,0.396300
0.138776,0.877736,0.487957
0.446939,0.890679,0.370386
0.517143,0.312980,0.621400
0.066071,0.103612,0.688888
0.361905,0.380092,0.535867
0.108572,0.113150,0.744940
0.245238,0.429775,0.309550
0.265714,0.364320,0.234760
0.100000,0.316750,0.163400
0.187755,0.496286,0.329300
0.028571,0.769388,0.617838
0.061224,0.280243,0.566186
0.195238,0.209958,0.674150
0.114286,0.874425,0.455350
0.334286,0.139800,0.741000
0.348571,0.631200,0.239760
0.271428,0.309250,0.874529
0.182143,0.329663,0.395050
0.297143,0.402520,0.485620
0.354286,0.363060,0.529020
0.028571,0.707950,0.741100
0.014286,0.152300,0.348300
0.226530,0.240814,0.823057
0.438095,0.093333,0.633533
0.140000,0.239430,0.632720
0.407143,0.310187,0.312600
0.042857,0.716900,0.370175
0.277143,0.342390,0.456620
0.117857,0.265937,0.592000
0.111905,0.552475,0.631700
0.107143,0.619375,0.647600
0.114286,0.647450,0.533700
0.171428,0.747333,0.464367
0.460714,0.136687,0.389825
0.180953,0.327550,0.511200
