alpha,phi,h
0.346753,0.380232,0.560936
0.517143,0.260760,0.771360
0.328572,0.942375,0.872000
0.242857,0.683500,0.440700
0.428571,0.258600,0.479000
0.403571,0.555212,0.939975
0.100000,0.533625,0.744350
0.242857,0.762767,0.774033
0.352381,0.710800,0.614033
0.385714,0.535833,0.655600
0.238095,0.178900,0.890033
0.577143,0.408250,0.891700
0.314285,0.782775,0.893300
0.328572,0.171550,0.664150
0.261224,0.544036,0.827329
0.525000,0.819025,0.807150
0.347619,0.508042,0.857467
0.275000,0.887512,0.847700
0.442857,0.180450,0.908675
0.364286,0.918575,0.701175
0.353571,0.783050,0.749825
0.195238,0.514550,0.709733
0.573215,0.209206,0.871950
0.592857,0.829187,0.624600
0.494286,0.365020,0.629740
0.379592,0.544329,0.766886
0.760000,0.434460,0.790060
0.457143,0.343450,0.941800
0.060000,0.868000,0.632120
0.330159,0.686650,0.872178
0.485714,0.551350,0.999700
0.468571,0.023420,0.953980
0.657143,0.175788,0.709975
0.214286,0.471833,0.590567
0.182857,0.842820,0.923600
0.585714,0.328200,0.844900
0.192857,0.990975,0.720850
0.522857,0.633210,0.631900
0.514286,0.631400,0.691700
0.392857,0.053017,0.763200
0.500000,0.843650,0.737200
0.508571,0.809460,0.653960
0.503572,0.389500,0.718200
0.533334,0.290067,0.892567
0.128571,0.912270,0.612540
0.342857,0.236350,0.674833
0.426190,0.650892,0.914483
0.295238,0.415600,0.841767
0.125000,0.194306,0.963213
0.192857,0.234750,0.754700
0.480952,0.433775,0.909617
0.403571,0.482375,0.683712
0.457143,0.805000,0.206640
0.528571,0.762160,0.853060
0.171428,0.234375,0.772350
0.354762,0.095625,0.805167
0.374285,0.259830,0.590940
0.585714,0.720800,0.737100
0.526984,0.652756,0.688944
0.114286,0.100000,0.728500
0.471429,0.375367,0.772917
0.171429,0.227367,0.955400
0.202857,0.639510,0.507620
0.342858,0.605000,0.633100
0.148214,0.753188,0.736762
0.167857,0.623612,0.849100
0.303571,0.491300,0.790025
0.117857,0.931538,0.782100
0.176190,0.755400,0.877167
0.442857,0.451100,0.579020
0.402381,0.152450,0.690017
0.437143,0.714610,0.850440
0.471429,0.285237,0.598525
0.051429,0.412120,0.842520
0.392857,0.587250,0.633650
0.111428,0.441870,0.725680
0.285714,0.673475,0.632250
0.600000,0.748250,0.747700
0.269048,0.865592,0.297750
0.282857,0.800410,0.809060
0.483333,0.116925,0.808100
0.128572,0.625175,0.803300
0.251429,0.476430,0.809980
0.460000,0.901040,0.906940
0.335714,0.861825,0.870417
0.375000,0.641900,0.706325
0.700000,0.034600,0.885900
0.375000,0.239175,0.936675
0.366667,0.330608,0.676967
0.419048,0.292483,0.940000
0.120000,0.539790,0.740820
0.171429,0.766350,0.988900
0.411429,0.421240,0.928880
0.114286,0.190200,0.986500
0.366667,0.768583,0.829033
0.351785,0.218869,0.685013
0.557143,0.903500,0.447300
0.342858,0.547612,0.773650
0.385714,0.730425,0.562200
0.195238,0.975517,0.669300
