alpha,phi,h
0.402381,0.687250,0.628133
0.357143,0.926925,0.884800
0.328572,0.942375,0.872000
0.707143,0.496950,0.647050
0.402857,0.726620,0.917660
0.428571,0.779000,0.798800
0.338571,0.833990,0.627230
0.590476,0.260583,0.986367
0.352381,0.710800,0.614033
0.271428,0.797333,0.893033
0.238095,0.178900,0.890033
0.411429,0.295470,0.725880
0.442857,0.672783,0.616833
0.614286,0.036694,0.843356
0.394286,0.927250,0.769300
0.565306,0.270300,0.844357
0.366667,0.925133,0.686067
0.497619,0.657025,0.802850
0.442857,0.180450,0.908675
0.445714,0.679920,0.616300
0.396429,0.761038,0.704275
0.195238,0.514550,0.709733
0.632143,0.127562,0.681850
0.289286,0.864587,0.560175
0.565714,0.101790,0.921280
0.561224,0.713864,0.685029
0.453572,0.269225,0.818975
0.551020,0.173693,0.889171
0.134286,0.795900,0.465040
0.485714,0.769150,0.620400
0.050000,0.679938,0.486000
0.278571,0.852625,0.846117
0.447619,0.694783,0.239367
0.395238,0.804075,0.638983
0.528571,0.457250,0.494250
0.031428,0.116760,0.950200
0.125714,0.609170,0.723900
0.421428,0.774100,0.820825
0.242857,0.737120,0.699740
0.438095,0.606050,0.918800
0.411905,0.656783,0.953850
0.142857,0.985450,0.693900
0.261905,0.261867,0.742633
0.278571,0.789550,0.707350
0.385714,0.570060,0.827980
0.408571,0.837960,0.514180
0.014286,0.557200,0.447300
0.428571,0.552650,0.773633
0.364285,0.654525,0.667000
0.480000,0.316450,0.616240
0.480952,0.433775,0.909617
0.303571,0.853838,0.690200
0.457143,0.805000,0.206640
0.285714,0.613712,0.648825
0.314286,0.054700,0.637800
0.491837,0.434664,0.802286
0.332653,0.534664,0.668486
0.353571,0.565375,0.642075
0.471429,0.734043,0.534629
0.567857,0.451000,0.876600
0.471429,0.375367,0.772917
0.171429,0.227367,0.955400
0.528571,0.526650,0.674200
0.485714,0.767380,0.592420
0.557143,0.796300,0.255000
0.479592,0.441321,0.870700
0.460000,0.382080,0.697200
0.110204,0.448907,0.853300
0.214286,0.079200,0.887275
0.282857,0.654770,0.693740
0.257143,0.375917,0.675033
0.181633,0.712850,0.730400
0.237143,0.642710,0.844660
0.557143,0.191892,0.554667
0.428571,0.608428,0.802533
0.111428,0.441870,0.725680
0.259184,0.044086,0.802000
0.421429,0.773267,0.726467
0.269048,0.865592,0.297750
0.585714,0.875850,0.634400
0.284127,0.685772,0.697267
0.439285,0.647475,0.806375
0.534694,0.310871,0.815129
0.361905,0.603000,0.601778
0.204762,0.730533,0.750900
0.242857,0.748550,0.782000
0.279592,0.204193,0.895657
0.414286,0.954243,0.896657
0.471429,0.760450,0.884500
0.297143,0.425370,0.575100
0.808571,0.861900,0.819700
0.914286,0.860650,0.393238
0.146428,0.680538,0.490875
0.392857,0.532312,0.762950
0.287500,0.321931,0.577100
0.364286,0.910375,0.701850
0.185714,0.568150,0.932200
0.050000,0.298767,0.863500
0.026530,0.015214,0.880443
0.503571,0.877150,0.362325
