alpha,phi,h
0.221429,0.773287,0.750400
0.317143,0.311620,0.982480
0.264286,0.453250,0.621650
0.228572,0.145825,0.963625
0.060318,0.802122,0.618700
0.035714,0.028375,0.806975
0.228572,0.690662,0.791900
0.277143,0.309930,0.956680
0.150000,0.819908,0.766983
0.185714,0.407433,0.741833
0.097143,0.529510,0.780880
0.428571,0.547850,0.808800
0.323809,0.612100,0.805167
0.185715,0.647675,0.773450
0.282857,0.234000,0.725840
0.157143,0.467550,0.883500
0.246428,0.785587,0.752850
0.026984,0.560333,0.760778
0.128571,0.181958,0.795500
0.325000,0.689488,0.567750
0.525000,0.838587,0.639125
0.195238,0.514550,0.709733
0.157143,0.236950,0.767900
0.138095,0.639583,0.888033
0.231429,0.700860,0.465580
0.239286,0.441200,0.896700
0.157143,0.378340,0.951780
0.135715,0.339575,0.885950
0.182143,0.785713,0.514950
0.233334,0.683650,0.791667
0.161905,0.695425,0.635067
0.039286,0.029300,0.777700
0.187500,0.638225,0.797525
0.045714,0.526940,0.673940
0.122857,0.718890,0.572980
0.031428,0.116760,0.950200
0.042857,0.787450,0.581456
0.071429,0.794462,0.615625
0.146429,0.558125,0.770362
0.438095,0.606050,0.918800
0.200000,0.298600,0.741400
0.142857,0.985450,0.693900
0.148572,0.321810,0.936000
0.085714,0.195883,0.765633
0.378572,0.340712,0.946350
0.100000,0.640383,0.559100
0.271429,0.318350,0.616589
0.080000,0.257530,0.806060
0.462857,0.385530,0.764340
0.032143,0.299538,0.918175
0.166666,0.072650,0.793500
0.403571,0.482375,0.683712
0.392857,0.725375,0.736400
0.089286,0.746175,0.669500
0.171428,0.234375,0.772350
0.491837,0.434664,0.802286
0.576191,0.541467,0.956567
0.048979,0.478650,0.805171
0.046429,0.155475,0.946275
0.300000,0.284106,0.766663
0.235714,0.209975,0.922050
0.171429,0.227367,0.955400
0.151948,0.097700,0.937682
0.337143,0.536980,0.585020
0.083333,0.793917,0.476867
0.202857,0.221610,0.936200
0.177143,0.330580,0.592780
0.110204,0.448907,0.853300
0.391837,0.331593,0.510300
0.282857,0.654770,0.693740
0.108572,0.113150,0.744940
0.457143,0.784800,0.831600
0.214286,0.083367,0.834600
0.057143,0.655370,0.786900
0.100000,0.756050,0.722600
0.288095,0.351525,0.705100
0.434286,0.198970,0.660760
0.100000,0.139237,0.789625
0.232143,0.782900,0.613900
0.167857,0.348650,0.906950
0.125000,0.433188,0.900725
0.032653,0.351493,0.819614
0.077143,0.245350,0.766120
0.247619,0.649167,0.653067
0.021429,0.473355,0.856840
0.140000,0.648590,0.863780
0.261905,0.028033,0.780500
0.066666,0.103500,0.758133
0.217143,0.281230,0.894920
0.228572,0.145917,0.966533
0.120000,0.539790,0.740820
0.085714,0.319400,0.795860
0.146428,0.680538,0.490875
0.403571,0.190425,0.605275
0.414286,0.172750,0.649200
0.121428,0.548137,0.741825
0.100000,0.794183,0.711100
0.342858,0.547612,0.773650
0.288571,0.493900,0.715960
0.195238,0.975517,0.669300
