alpha,phi,h
0.402381,0.687250,0.628133
0.517143,0.260760,0.771360
0.328572,0.942375,0.872000
0.707143,0.496950,0.647050
0.157143,0.546450,0.809133
0.418367,0.200600,0.609371
0.465714,0.777280,0.582460
0.317857,0.612075,0.671737
0.097143,0.962250,0.704220
0.385714,0.535833,0.655600
0.238095,0.178900,0.890033
0.411429,0.295470,0.725880
0.505714,0.567760,0.800640
0.200000,0.443675,0.610700
0.282857,0.234000,0.725840
0.238095,0.604650,0.865333
0.540816,0.705186,0.886186
0.026984,0.560333,0.760778
0.442857,0.180450,0.908675
0.304762,0.843533,0.621933
0.050000,0.680300,0.611200
0.253572,0.076038,0.837025
0.632143,0.127562,0.681850
0.528572,0.206483,0.669700
0.565714,0.101790,0.921280
0.392857,0.347217,0.728417
0.283673,0.144014,0.882829
0.135715,0.339575,0.885950
0.111428,0.553550,0.648080
0.233334,0.683650,0.791667
0.485714,0.551350,0.999700
0.039286,0.029300,0.777700
0.383673,0.379243,0.516757
0.214286,0.471833,0.590567
0.165306,0.588129,0.822386
0.426190,0.419608,0.858617
0.048980,0.578007,0.768229
0.557143,0.407492,0.907733
0.547619,0.035667,0.935367
0.532143,0.201250,0.894900
0.417143,0.546470,0.715380
0.142857,0.985450,0.693900
0.453968,0.187867,0.732322
0.342857,0.405167,0.870667
0.128571,0.912270,0.612540
0.342857,0.236350,0.674833
0.592857,0.276550,0.866317
0.457143,0.422300,0.864660
0.135714,0.183025,0.680975
0.397143,0.067670,0.770000
0.400000,0.497275,0.909850
0.403571,0.482375,0.683712
0.457143,0.805000,0.206640
0.480952,0.563000,0.631367
0.314286,0.054700,0.637800
0.385714,0.232833,0.902233
0.223214,0.127113,0.932813
0.314286,0.331910,0.542340
0.352381,0.697717,0.930033
0.114286,0.100000,0.728500
0.437143,0.579010,0.727440
0.171429,0.227367,0.955400
0.202857,0.639510,0.507620
0.337143,0.536980,0.585020
0.557143,0.796300,0.255000
0.167857,0.623612,0.849100
0.460000,0.382080,0.697200
0.414286,0.562675,0.589950
0.385714,0.170340,0.676560
0.282857,0.654770,0.693740
0.554286,0.417730,0.778180
0.437143,0.714610,0.850440
0.214286,0.083367,0.834600
0.521429,0.321875,0.939600
0.348572,0.586050,0.862540
0.325714,0.224810,0.900800
0.300000,0.331017,0.955000
0.600000,0.748250,0.747700
0.269048,0.865592,0.297750
0.385714,0.587410,0.799580
0.483333,0.116925,0.808100
0.445714,0.354360,0.905060
0.534694,0.310871,0.815129
0.514286,0.825350,0.749275
0.564285,0.378175,0.944325
0.242857,0.748550,0.782000
0.505714,0.430490,0.738560
0.375000,0.239175,0.936675
0.366667,0.330608,0.676967
0.367857,0.210138,0.725275
0.355102,0.534557,0.739586
0.542857,0.404217,0.765800
0.146428,0.680538,0.490875
0.447619,0.508600,0.912600
0.287500,0.321931,0.577100
0.357143,0.001900,0.710700
0.185714,0.568150,0.932200
0.342858,0.547612,0.773650
0.288571,0.493900,0.715960
0.195238,0.975517,0.669300
