alpha,phi,h
0.400000,0.252325,0.796800
0.761905,0.289417,0.694133
0.610714,0.495925,0.727413
0.376190,0.504350,0.294933
0.714286,0.410150,0.807900
0.792857,0.689625,0.440250
0.630357,0.533312,0.535400
0.710714,0.432456,0.283963
0.487755,0.625936,0.592457
0.921429,0.038392,0.361300
0.409524,0.412433,0.617267
0.418367,0.100914,0.647871
0.269048,0.870742,0.260600
0.232143,0.326400,0.668400
0.414286,0.470120,0.500560
0.042857,0.827080,0.431120
0.194286,0.333390,0.517680
0.628571,0.097119,0.562600
0.482540,0.869089,0.768767
0.395238,0.628104,0.531650
0.525000,0.838587,0.639125
0.557143,0.442620,0.519780
0.335715,0.942850,0.247550
0.766667,0.166033,0.541417
0.400000,0.148170,0.390360
0.728571,0.082775,0.787600
0.553571,0.419588,0.838400
0.528571,0.588590,0.429920
0.853968,0.548444,0.375467
0.330159,0.686650,0.872178
0.335715,0.300350,0.716850
0.428571,0.347420,0.704180
0.821428,0.640892,0.699000
0.562857,0.612890,0.428420
0.328571,0.101100,0.480500
0.383333,0.770225,0.561167
0.828571,0.654583,0.820133
0.602381,0.087758,0.840767
0.566667,0.135850,0.974400
0.571428,0.114983,0.627400
0.491428,0.559740,0.664460
0.302857,0.299560,0.687680
0.685714,0.202900,0.606200
0.874286,0.438010,0.466420
0.314285,0.835350,0.030250
0.550000,0.061838,0.736700
0.635714,0.109400,0.740250
0.660000,0.103950,0.560140
0.863265,0.565143,0.431486
0.408163,0.254200,0.635429
0.805714,0.755240,0.421560
0.440000,0.849290,0.452640
0.412500,0.452969,0.170050
0.591429,0.936400,0.397480
0.634286,0.159130,0.736360
0.407143,0.142437,0.455900
0.460000,0.820660,0.755640
0.436735,0.669064,0.529943
0.614286,0.000650,0.897700
0.392857,0.099675,0.494175
0.685714,0.340050,0.561300
0.600000,0.124610,0.713360
0.566666,0.089900,0.728000
0.757143,0.627500,0.458400
0.521429,0.181025,0.543400
0.178571,0.766312,0.148200
0.460000,0.382080,0.697200
0.517857,0.183062,0.799225
0.450000,0.893342,0.515233
0.707143,0.018750,0.698940
0.491837,0.271143,0.927529
0.478572,0.364000,0.405900
0.482143,0.459775,0.638525
0.442857,0.517200,0.149600
0.965715,0.158980,0.602560
0.325000,0.829875,0.476750
0.478572,0.272388,0.873225
0.295238,0.271067,0.662567
0.621428,0.048225,0.562050
0.334286,0.139800,0.741000
0.809524,0.531283,0.833800
0.525000,0.675937,0.491200
0.428572,0.865337,0.759700
0.297143,0.402520,0.485620
0.357143,0.014900,0.987700
0.487755,0.321921,0.936800
0.560000,0.123580,0.162500
0.328571,0.243225,0.463100
0.442857,0.863588,0.458275
0.820000,0.491330,0.820060
0.521428,0.958050,0.821550
0.376190,0.459817,0.362733
0.277143,0.342390,0.456620
0.090476,0.311817,0.481933
0.558928,0.101656,0.802075
0.482857,0.684350,0.588100
0.628571,0.155230,0.801260
0.250000,0.790875,0.806950
0.938095,0.138733,0.667300
0.420000,0.538120,0.498000
