alpha,phi,h
0.447619,0.492517,0.557467
0.932143,0.661450,0.222075
0.706122,0.839157,0.122686
0.657142,0.719125,0.155000
0.547619,0.446450,0.201233
0.633333,0.493683,0.361567
0.478572,0.591600,0.029600
0.942857,0.308450,0.154900
0.692857,0.946625,0.227413
0.852381,0.558733,0.193067
0.625000,0.655512,0.462750
0.433333,0.832117,0.095633
0.800000,0.289500,0.553900
0.730952,0.551717,0.380867
0.551429,0.910990,0.483100
0.351429,0.825430,0.566000
0.352381,0.594200,0.339300
0.641270,0.786350,0.453678
0.594286,0.507360,0.429060
0.926191,0.824867,0.062483
0.738095,0.407950,0.579533
0.509524,0.899508,0.297300
0.645238,0.856775,0.392533
0.353572,0.736681,0.288000
0.604762,0.915367,0.470617
0.582143,0.434975,0.401625
0.473016,0.880722,0.460411
0.742857,0.468183,0.416433
0.442857,0.651321,0.158214
0.342857,0.353988,0.579150
0.828572,0.573550,0.190417
0.480000,0.835000,0.382120
0.716326,0.844936,0.042929
0.571429,0.970800,0.052700
0.600000,0.643263,0.250125
0.620000,0.750720,0.151800
0.457143,0.951250,0.443800
0.435714,0.973125,0.480400
0.600000,0.754900,0.400100
0.507143,0.392238,0.407863
0.896429,0.922462,0.071450
0.510714,0.784425,0.429725
0.700000,0.570133,0.153267
0.515714,0.898490,0.510740
0.650000,0.594975,0.445967
0.691429,0.491640,0.334420
0.482857,0.745820,0.553400
0.714285,0.905625,0.304800
0.471429,0.526000,0.097000
0.696429,0.684475,0.414875
0.557143,0.409600,0.450000
0.542857,0.861850,0.541400
0.860715,0.594812,0.211350
0.640000,0.756320,0.489520
0.641667,0.792687,0.539958
0.280952,0.672850,0.516300
0.625714,0.941400,0.195240
0.588571,0.485850,0.362560
0.371428,0.757575,0.103650
0.480000,0.809270,0.584100
0.681632,0.944914,0.239243
0.617857,0.273025,0.160600
0.937143,0.573480,0.303400
0.619047,0.812950,0.121022
0.621428,0.635925,0.693950
0.454286,0.520690,0.119980
0.583673,0.976764,0.127471
0.737143,0.597460,0.121280
0.582143,0.913000,0.478900
0.547619,0.744908,0.618683
0.476190,0.899442,0.378083
0.697143,0.689300,0.088520
0.757143,0.787700,0.375800
0.685714,0.537050,0.570175
0.717857,0.609200,0.342200
0.920408,0.889221,0.508614
0.457143,0.819236,0.357271
0.667857,0.668962,0.395750
0.614286,0.689300,0.135600
0.731429,0.882130,0.130260
0.728571,0.736750,0.136600
0.748572,0.419210,0.370760
0.646939,0.898679,0.556457
0.489796,0.747743,0.622557
0.500000,0.793100,0.483150
0.662857,0.821440,0.205700
0.653061,0.389693,0.319386
0.857143,0.652050,0.380450
0.531429,0.456850,0.181260
0.557142,0.761800,0.438700
0.550000,0.787837,0.493275
0.342857,0.580367,0.357767
0.831746,0.833706,0.113500
0.600000,0.642025,0.495750
0.730612,0.863271,0.439557
0.455357,0.532813,0.635687
0.377143,0.327050,0.464320
0.264286,0.814050,0.151700
0.490476,0.466450,0.394333
0.850000,0.686775,0.338150
