alpha,phi,h
0.785715,0.434475,0.106050
0.661905,0.826767,0.187617
0.650000,0.827700,0.138700
0.680952,0.515550,0.077667
0.932143,0.238925,0.053550
0.800000,0.577320,0.053800
0.660714,0.529513,0.445525
0.614286,0.726413,0.143825
0.777143,0.417480,0.085460
0.734286,0.901160,0.382360
0.723810,0.436750,0.522167
0.853572,0.539506,0.470687
0.702381,0.747917,0.184667
0.674286,0.411840,0.056260
0.671428,0.558260,0.280440
0.766667,0.507750,0.119183
0.600000,0.334050,0.207100
0.575000,0.509075,0.128350
0.746428,0.918100,0.084075
0.857143,0.379175,0.389700
0.862857,0.594680,0.266380
0.642857,0.736067,0.157700
0.804762,0.478067,0.501067
0.771429,0.876300,0.120500
0.691429,0.792160,0.037140
0.814285,0.778225,0.372150
0.773810,0.077300,0.065033
0.771429,0.905893,0.395886
0.620000,0.194840,0.154520
0.623809,0.654733,0.213367
0.700000,0.355150,0.379050
0.612245,0.308693,0.218443
0.592857,0.936600,0.470450
0.671429,0.948850,0.220300
0.869643,0.463769,0.078988
0.614286,0.533225,0.362450
0.600000,0.625225,0.331400
0.414286,0.574717,0.095900
0.870000,0.411085,0.121280
0.669048,0.565742,0.048433
0.721429,0.914637,0.175875
0.966667,0.746500,0.057733
0.792857,0.644425,0.287133
0.607143,0.883387,0.290425
0.745714,0.452150,0.180380
0.414285,0.526525,0.055200
0.847619,0.824150,0.042767
0.821429,0.340000,0.326650
0.632143,0.649737,0.072600
0.814286,0.737275,0.093875
0.588571,0.510380,0.063060
0.776191,0.073067,0.096200
0.785714,0.494700,0.069775
0.724490,0.882079,0.383029
0.816667,0.288825,0.042350
0.776786,0.859256,0.132150
0.867347,0.371200,0.101357
0.805714,0.822210,0.361540
0.704762,0.810500,0.152567
0.577143,0.486140,0.069100
0.603571,0.583812,0.153775
0.866667,0.917250,0.313633
0.746428,0.516756,0.412450
0.711905,0.205392,0.033633
0.892857,0.489250,0.397000
0.725000,0.517200,0.112125
0.583673,0.976764,0.127471
0.692857,0.849775,0.277225
0.555102,0.728536,0.073957
0.511428,0.658530,0.059220
0.812698,0.439256,0.387578
0.453572,0.595363,0.247138
0.683333,0.509492,0.119033
0.785714,0.765150,0.023200
0.866667,0.500667,0.492800
0.590476,0.746300,0.111267
0.790476,0.137833,0.461600
0.719047,0.741208,0.586083
0.857143,0.495088,0.406450
0.664286,0.632775,0.039050
0.840816,0.276821,0.323229
0.757143,0.459250,0.605200
0.950000,0.482167,0.310450
0.545238,0.529525,0.216567
0.837143,0.441520,0.148520
0.811429,0.723200,0.477380
0.771429,0.603587,0.018625
0.681818,0.555800,0.101791
0.531429,0.456850,0.181260
0.907937,0.327289,0.061333
0.657143,0.707850,0.292700
0.702381,0.515717,0.136350
0.590476,0.405617,0.076100
0.830952,0.663283,0.094367
0.660714,0.664625,0.105075
0.751429,0.848475,0.199950
0.768571,0.800510,0.038380
0.790476,0.401333,0.121000
0.585714,0.897850,0.437900
0.765079,0.671333,0.051933
