alpha,phi,h
0.785715,0.434475,0.106050
0.214286,0.723270,0.448120
0.296429,0.495537,0.558400
0.471429,0.942733,0.134833
0.409524,0.514067,0.208700
0.540000,0.937650,0.106740
0.485714,0.851033,0.072000
0.460000,0.825260,0.048000
0.351429,0.919110,0.146410
0.592857,0.878250,0.244300
0.421428,0.189025,0.173800
0.128571,0.223450,0.276633
0.126531,0.727464,0.327000
0.142857,0.239300,0.259800
0.800000,0.976542,0.410217
0.164286,0.861062,0.407150
0.600000,0.334050,0.207100
0.425714,0.864540,0.091040
0.604762,0.750950,0.343767
0.607143,0.594900,0.385975
0.385714,0.505200,0.455200
0.114286,0.578550,0.030700
0.396429,0.531525,0.336500
0.685714,0.880900,0.218050
0.085714,0.392917,0.477000
0.395918,0.864621,0.566586
0.671429,0.948850,0.220300
0.378571,0.867194,0.104438
0.495238,0.908050,0.382200
0.523810,0.846400,0.231400
0.210714,0.868213,0.173175
0.571429,0.404550,0.450900
0.440816,0.347857,0.211686
0.563265,0.506214,0.590886
0.609523,0.815267,0.116033
0.137143,0.782770,0.030080
0.346429,0.427288,0.361925
0.085714,0.915967,0.390167
0.533333,0.792325,0.264833
0.840476,0.330025,0.571333
0.414286,0.816833,0.100167
0.517143,0.890720,0.277780
0.526531,0.590143,0.199900
0.404762,0.898000,0.068300
0.292857,0.682400,0.274900
0.590476,0.572250,0.586500
0.571429,0.708217,0.365050
0.461224,0.983886,0.443043
0.382857,0.860480,0.349800
0.488095,0.257333,0.355017
0.503174,0.965006,0.575144
0.214286,0.787300,0.329850
0.567857,0.150950,0.282950
0.025000,0.627900,0.416250
0.814286,0.382750,0.306500
0.371428,0.385010,0.217320
0.352381,0.521750,0.382067
0.302857,0.310200,0.481180
0.392857,0.442525,0.197783
0.282857,0.485510,0.402820
0.014286,0.642950,0.829600
0.800000,0.678600,0.330250
0.351428,0.654830,0.351080
0.552381,0.620017,0.040500
0.282143,0.729125,0.321537
0.476190,0.534150,0.231367
0.532142,0.968375,0.069300
0.066667,0.657883,0.797133
0.171428,0.685900,0.317160
0.583333,0.817225,0.266800
0.467857,0.882687,0.147500
0.248980,0.408957,0.371886
0.442858,0.199250,0.160300
0.505714,0.861000,0.055500
0.510714,0.444250,0.495975
0.410714,0.616744,0.074738
0.595238,0.812267,0.251033
0.067347,0.422543,0.516900
0.545714,0.865000,0.080800
0.640476,0.967525,0.526183
0.590476,0.597317,0.400567
0.457143,0.921307,0.093386
0.324490,0.794464,0.542800
0.314286,0.080180,0.327400
0.300000,0.820450,0.008200
0.442857,0.451100,0.045600
0.666667,0.397250,0.385500
0.302041,0.908643,0.283343
0.292857,0.935225,0.276600
0.591429,0.879140,0.497840
0.205714,0.842450,0.472680
0.669048,0.734267,0.157017
0.239285,0.389288,0.550275
0.571429,0.503000,0.190900
0.128571,0.283060,0.283020
0.571428,0.626950,0.324437
0.492857,0.287600,0.387475
0.654762,0.198292,0.428050
0.442857,0.966050,0.835900
0.385714,0.575850,0.267200
