alpha,phi,h
0.422857,0.512020,0.328480
0.642857,0.854289,0.162600
0.392857,0.872200,0.354567
0.495238,0.804611,0.589522
0.546032,0.688067,0.121900
0.616667,0.673600,0.054850
0.244898,0.138493,0.447729
0.614286,0.726413,0.143825
0.545714,0.883310,0.083560
0.532143,0.692238,0.654725
0.648571,0.883780,0.236900
0.700000,0.890720,0.019020
0.600000,0.590350,0.064500
0.730952,0.551717,0.380867
0.820635,0.366372,0.657044
0.555555,0.624200,0.466433
0.471429,0.632650,0.147900
0.632143,0.608537,0.365025
0.594286,0.507360,0.429060
0.514286,0.022500,0.997000
0.738095,0.407950,0.579533
0.954286,0.346390,0.265240
0.671428,0.419600,0.252000
0.704762,0.873917,0.193033
0.450000,0.693700,0.078500
0.278572,0.339075,0.291350
0.804762,0.359267,0.405633
0.426530,0.792529,0.391300
0.757143,0.718962,0.062550
0.623809,0.654733,0.213367
0.433333,0.801817,0.404267
0.371428,0.680100,0.548250
0.639286,0.969363,0.081400
0.571429,0.970800,0.052700
0.637143,0.604110,0.541300
0.646428,0.746812,0.527713
0.900000,0.684200,0.129650
0.421428,0.816250,0.495700
0.407143,0.757375,0.203400
0.703572,0.458525,0.499650
0.650000,0.639650,0.237900
0.414286,0.623437,0.123350
0.530612,0.866393,0.121800
0.515714,0.898490,0.510740
0.671429,0.543667,0.041367
0.803571,0.547800,0.163250
0.533333,0.743933,0.064933
0.608163,0.515029,0.119786
0.757143,0.916600,0.046000
0.766667,0.542083,0.141300
0.601785,0.609563,0.057900
0.910204,0.542686,0.310900
0.422857,0.652190,0.284380
0.510714,0.581788,0.291250
0.623809,0.733833,0.080933
0.600000,0.906020,0.182920
0.539286,0.395262,0.108575
0.588571,0.485850,0.362560
0.446429,0.384075,0.367150
0.507143,0.898819,0.135313
0.681632,0.944914,0.239243
0.617857,0.273025,0.160600
0.671429,0.548820,0.403000
0.447619,0.529392,0.400150
0.621428,0.635925,0.693950
0.664285,0.832450,0.423100
0.685714,0.926910,0.128160
0.507143,0.798613,0.297575
0.848571,0.555790,0.047020
0.511428,0.658530,0.059220
0.514285,0.694542,0.557483
0.734286,0.870920,0.349900
0.371429,0.629500,0.258800
0.651429,0.771820,0.454980
0.557143,0.610417,0.381200
0.814286,0.615600,0.149200
0.464286,0.727475,0.078900
0.404762,0.697650,0.365200
0.857143,0.495088,0.406450
0.709524,0.640817,0.153100
0.757143,0.459250,0.605200
0.492857,0.465562,0.051975
0.634694,0.675679,0.311171
0.489796,0.747743,0.622557
0.448571,0.339000,0.595580
0.966666,0.586167,0.275000
0.492857,0.902850,0.136350
0.661904,0.881517,0.186100
0.880357,0.746362,0.621912
0.757143,0.669225,0.070625
0.457143,0.953217,0.290933
0.702381,0.515717,0.136350
0.785714,0.662575,0.323875
0.650000,0.344608,0.318700
0.660714,0.664625,0.105075
0.455357,0.532813,0.635687
0.860715,0.959050,0.443300
0.577143,0.802980,0.135780
0.479592,0.814064,0.404443
0.420000,0.907220,0.024160
