alpha,phi,h
0.582143,0.871962,0.321150
0.428571,0.814000,0.100350
0.650000,0.827700,0.138700
0.680952,0.515550,0.077667
0.552381,0.526267,0.126900
0.746429,0.778212,0.010175
0.660714,0.529513,0.445525
0.814286,0.180563,0.155900
0.777143,0.417480,0.085460
0.511428,0.502560,0.090560
0.588572,0.618535,0.067090
0.871429,0.550050,0.022200
0.853572,0.175175,0.135725
0.674286,0.411840,0.056260
0.671428,0.558260,0.280440
0.728571,0.860150,0.047400
0.410204,0.434457,0.362657
0.575000,0.509075,0.128350
0.746428,0.918100,0.084075
0.857143,0.379175,0.389700
0.909524,0.957992,0.346350
0.759524,0.294892,0.377950
0.654762,0.769758,0.066067
0.771429,0.876300,0.120500
0.691429,0.792160,0.037140
0.728571,0.929950,0.349050
0.847619,0.669225,0.182217
0.357143,0.950125,0.226150
0.645714,0.490190,0.103580
0.595238,0.284572,0.233000
0.700000,0.355150,0.379050
0.612245,0.308693,0.218443
0.639286,0.969363,0.081400
0.663265,0.591643,0.108386
0.385714,0.377233,0.188300
0.883333,0.071692,0.203067
0.575000,0.827063,0.049775
0.971428,0.122117,0.242000
0.909524,0.604083,0.086200
0.521429,0.672700,0.129617
0.534694,0.905071,0.223529
0.657143,0.552300,0.097725
0.563265,0.636386,0.178143
0.607143,0.883387,0.290425
0.671429,0.543667,0.041367
0.307143,0.461987,0.365500
0.878572,0.036425,0.208250
0.748980,0.253214,0.088671
0.819048,0.354367,0.560083
0.908164,0.182021,0.410386
0.600000,0.439475,0.252800
0.776191,0.073067,0.096200
0.725715,0.040310,0.320360
0.900000,0.375050,0.260550
0.585714,0.880325,0.362850
0.653571,0.975087,0.091700
0.778572,0.262950,0.516900
0.851786,0.974681,0.427362
0.704762,0.810500,0.152567
0.795918,0.399121,0.208643
0.900000,0.315950,0.282480
0.597143,0.866780,0.460840
0.576190,0.699083,0.389667
0.700000,0.398400,0.066900
0.835714,0.396956,0.101637
0.348571,0.845420,0.525900
0.435714,0.612925,0.303300
0.692857,0.849775,0.277225
0.832653,0.463529,0.064686
0.161905,0.433150,0.629083
0.538095,0.561983,0.252967
0.960715,0.220550,0.096650
0.683333,0.509492,0.119033
0.476191,0.632100,0.084667
0.811428,0.394380,0.125760
0.875000,0.334862,0.118400
0.850000,0.045037,0.210200
0.610715,0.439450,0.617075
0.571429,0.679950,0.146900
0.288571,0.766200,0.449140
0.757143,0.459250,0.605200
0.717857,0.401438,0.098525
0.833333,0.265650,0.591683
0.545238,0.529525,0.216567
0.837143,0.441520,0.148520
0.785714,0.425400,0.422500
0.403571,0.341125,0.249525
0.664285,0.246125,0.125150
0.742857,0.622650,0.335300
0.907937,0.327289,0.061333
0.671428,0.490825,0.235400
0.635714,0.841962,0.367075
0.590476,0.405617,0.076100
0.650000,0.344608,0.318700
0.660714,0.664625,0.105075
0.510714,0.340594,0.041337
0.768571,0.800510,0.038380
0.134286,0.834960,0.458260
0.585714,0.868475,0.042075
0.421429,0.562142,0.300683
