alpha,phi,h
0.071429,0.441683,0.411983
0.321429,0.748075,0.125700
0.419048,0.621842,0.200100
0.464286,0.848275,0.107017
0.451429,0.286320,0.090180
0.463265,0.718536,0.034486
0.244898,0.138493,0.447729
0.448571,0.463280,0.207920
0.545714,0.883310,0.083560
0.507143,0.612950,0.209650
0.687143,0.827125,0.067760
0.214285,0.773125,0.162150
0.600000,0.590350,0.064500
0.482143,0.260638,0.236150
0.121428,0.820375,0.066900
0.744898,0.328800,0.239786
0.480952,0.705017,0.325033
0.469388,0.612064,0.123871
0.668831,0.520200,0.298073
0.628572,0.533200,0.126300
0.342857,0.477463,0.075050
0.423810,0.872542,0.095000
0.671428,0.419600,0.252000
0.471429,0.152800,0.009300
0.450000,0.693700,0.078500
0.582143,0.434975,0.401625
0.480357,0.653606,0.114375
0.657143,0.271900,0.000900
0.300000,0.838300,0.168000
0.664286,0.218050,0.451575
0.587755,0.193700,0.338800
0.833333,0.514225,0.071167
0.623809,0.582517,0.310122
0.175000,0.392600,0.143950
0.385714,0.377233,0.188300
0.392857,0.494400,0.308100
0.030357,0.810069,0.147250
0.375510,0.792243,0.159371
0.442857,0.156950,0.087833
0.273470,0.499314,0.378257
0.488095,0.580067,0.209267
0.460000,0.321760,0.106240
0.396428,0.408762,0.048125
0.511429,0.438960,0.052380
0.333928,0.645519,0.092113
0.561905,0.889583,0.164900
0.533333,0.743933,0.064933
0.376190,0.500633,0.608300
0.235714,0.724425,0.239275
0.766667,0.542083,0.141300
0.601785,0.609563,0.057900
0.434285,0.524940,0.065020
0.489286,0.301550,0.126625
0.552381,0.272950,0.191967
0.377143,0.934940,0.701300
0.557143,0.657110,0.045740
0.428572,0.868900,0.064120
0.626531,0.614964,0.091514
0.342857,0.225383,0.038900
0.600000,0.732200,0.025050
0.515873,0.637689,0.241911
0.150000,0.775587,0.080725
0.100000,0.595560,0.070860
0.447619,0.529392,0.400150
0.600000,0.477175,0.110400
0.066667,0.905117,0.096267
0.722857,0.566580,0.090740
0.346429,0.408087,0.270975
0.528571,0.845550,0.094600
0.207143,0.635800,0.427250
0.600000,0.284090,0.287000
0.453572,0.595363,0.247138
0.371429,0.629500,0.258800
0.476191,0.632100,0.084667
0.517143,0.344730,0.129820
0.589286,0.610975,0.050175
0.464286,0.727475,0.078900
0.591428,0.591150,0.053100
0.128571,0.543550,0.293800
0.171429,0.481100,0.239733
0.497959,0.722379,0.274429
0.492857,0.465562,0.051975
0.475000,0.704325,0.058800
0.545238,0.529525,0.216567
0.448571,0.339000,0.595580
0.714286,0.531550,0.404500
0.560000,0.542860,0.095200
0.452381,0.594333,0.045400
0.551429,0.659530,0.137720
0.540000,0.830680,0.154940
0.454286,0.644030,0.158960
0.345238,0.627317,0.156983
0.571429,0.626880,0.104720
0.567857,0.086413,0.086075
0.671428,0.783100,0.015850
0.341270,0.693678,0.477078
0.450000,0.680412,0.110775
0.134286,0.834960,0.458260
0.702857,0.527240,0.079620
0.774286,0.567300,0.096700
