alpha,phi,h
0.582143,0.871962,0.321150
0.565714,0.816340,0.354760
0.135714,0.725800,0.388900
0.657142,0.719125,0.155000
0.377551,0.863893,0.093686
0.488571,0.519530,0.087580
0.297959,0.736814,0.406900
0.535714,0.586763,0.043400
0.375000,0.806138,0.240500
0.592857,0.878250,0.244300
0.533333,0.537300,0.050617
0.526786,0.554069,0.030625
0.640476,0.259675,0.057017
0.417143,0.561390,0.059640
0.453061,0.872750,0.085086
0.225714,0.360450,0.338980
0.410204,0.434457,0.362657
0.029870,0.816818,0.048236
0.495238,0.590075,0.032850
0.162857,0.472160,0.291540
0.169388,0.388514,0.594057
0.417143,0.516070,0.175920
0.465714,0.521240,0.025220
0.271428,0.260750,0.050000
0.685714,0.484475,0.033550
0.048214,0.532656,0.465450
0.090000,0.647230,0.096340
0.492857,0.529375,0.033833
0.495238,0.908050,0.382200
0.232143,0.394075,0.631550
0.425000,0.546575,0.126700
0.319048,0.161075,0.156100
0.552381,0.521500,0.049600
0.390476,0.876033,0.249733
0.385714,0.377233,0.188300
0.490476,0.906817,0.172867
0.465714,0.830210,0.127800
0.378571,0.446042,0.048867
0.342857,0.589575,0.075325
0.521429,0.672700,0.129617
0.414286,0.816833,0.100167
0.416071,0.395919,0.455475
0.400000,0.570690,0.311580
0.404762,0.898000,0.068300
0.635714,0.535575,0.171200
0.216667,0.443767,0.393450
0.292064,0.440689,0.586556
0.554762,0.558267,0.116450
0.552381,0.644767,0.046078
0.448571,0.625260,0.122920
0.492857,0.528767,0.034150
0.457143,0.634850,0.196300
0.321429,0.395275,0.094850
0.547619,0.762533,0.293767
0.585714,0.880325,0.362850
0.537143,0.594230,0.138280
0.514286,0.519817,0.090833
0.189286,0.613212,0.397525
0.407142,0.169775,0.272550
0.296428,0.634763,0.376500
0.203571,0.702363,0.376600
0.378571,0.794100,0.633250
0.685714,0.620700,0.547250
0.230952,0.803383,0.479833
0.440000,0.398680,0.510140
0.573810,0.972783,0.115133
0.088571,0.797650,0.432000
0.271429,0.262425,0.238200
0.485714,0.653560,0.154320
0.550000,0.700175,0.214900
0.357143,0.173275,0.107200
0.485714,0.328325,0.402950
0.414286,0.523500,0.176040
0.042857,0.822350,0.164200
0.435714,0.572538,0.147850
0.230357,0.725825,0.086538
0.319048,0.767700,0.280967
0.490476,0.460433,0.439533
0.371429,0.535058,0.419133
0.288571,0.766200,0.449140
0.088571,0.428480,0.569720
0.538095,0.358683,0.254400
0.557143,0.561933,0.187800
0.571429,0.526850,0.200425
0.359183,0.481543,0.304314
0.305714,0.871460,0.148180
0.403571,0.341125,0.249525
0.408163,0.931607,0.116343
0.546428,0.515025,0.055325
0.600000,0.793150,0.088200
0.128571,0.353600,0.296913
0.635714,0.841962,0.367075
0.188571,0.965620,0.652460
0.311429,0.220210,0.519120
0.128571,0.283060,0.283020
0.442857,0.926737,0.839075
0.242857,0.685620,0.306840
0.134286,0.834960,0.458260
0.364285,0.499300,0.016350
0.440816,0.549071,0.144686
