alpha,phi,h
0.582143,0.871962,0.321150
0.780000,0.928490,0.153000
0.392857,0.872200,0.354567
0.590476,0.677167,0.125600
0.547619,0.446450,0.201233
0.482857,0.725880,0.598120
0.503571,0.352250,0.261125
0.814286,0.180563,0.155900
0.596429,0.826350,0.162125
0.494285,0.618710,0.424460
0.680000,0.835920,0.137160
0.635714,0.779375,0.157550
0.695238,0.894892,0.213300
0.521428,0.502225,0.336950
0.638776,0.800771,0.519714
0.351429,0.825430,0.566000
0.351429,0.760460,0.128060
0.641270,0.786350,0.453678
0.594286,0.507360,0.429060
0.478572,0.809525,0.357175
0.445714,0.814810,0.093640
0.428571,0.646250,0.354333
0.525714,0.943730,0.280240
0.771429,0.876300,0.120500
0.604762,0.915367,0.470617
0.582143,0.434975,0.401625
0.804762,0.359267,0.405633
0.357143,0.950125,0.226150
0.742857,0.753683,0.606400
0.789286,0.607625,0.056625
0.757143,0.511250,0.142233
0.657142,0.871250,0.213200
0.650000,0.627950,0.240150
0.066667,0.920883,0.346800
0.385714,0.377233,0.188300
0.620000,0.750720,0.151800
0.557142,0.436358,0.299667
0.482143,0.530494,0.095238
0.482857,0.605090,0.321760
0.521429,0.672700,0.129617
0.534694,0.905071,0.223529
0.480000,0.887040,0.351800
0.471428,0.433257,0.199414
0.515714,0.898490,0.510740
0.650000,0.594975,0.445967
0.559184,0.592514,0.036329
0.492857,0.894475,0.334350
0.608163,0.515029,0.119786
0.403572,0.855862,0.240475
0.557143,0.818750,0.031457
0.584286,0.408455,0.323070
0.628571,0.732525,0.040300
0.860715,0.594812,0.211350
0.510714,0.581788,0.291250
0.377143,0.934940,0.701300
0.600000,0.906020,0.182920
0.691837,0.598871,0.096500
0.532143,0.905925,0.110775
0.621428,0.562550,0.474625
0.508571,0.914550,0.270640
0.681632,0.944914,0.239243
0.597143,0.866780,0.460840
0.351428,0.654830,0.351080
0.835714,0.672787,0.356138
0.621428,0.635925,0.693950
0.573810,0.972783,0.115133
0.583673,0.976764,0.127471
0.351429,0.743390,0.301160
0.716327,0.709271,0.120100
0.467857,0.460537,0.465175
0.476190,0.899442,0.378083
0.607143,0.637158,0.282567
0.520000,0.605530,0.516740
0.320000,0.710380,0.488780
0.809524,0.358567,0.323500
0.639286,0.964200,0.125500
0.757143,0.910543,0.082586
0.667857,0.668962,0.395750
0.571429,0.679950,0.146900
0.093877,0.693129,0.714843
0.667857,0.548687,0.546300
0.538095,0.799233,0.409200
0.634694,0.675679,0.311171
0.489796,0.747743,0.622557
0.614286,0.754850,0.451025
0.785714,0.425400,0.422500
0.146429,0.530288,0.623100
0.671429,0.609100,0.614300
0.531429,0.456850,0.181260
0.578571,0.589750,0.256200
0.373469,0.640164,0.285057
0.312987,0.672273,0.532309
0.685715,0.675450,0.098340
0.600000,0.642025,0.495750
0.717143,0.519210,0.258260
0.442857,0.926737,0.839075
0.860715,0.959050,0.443300
0.134286,0.834960,0.458260
0.694643,0.603619,0.090225
0.709524,0.944400,0.193667
