alpha,phi,h
0.585714,0.829400,0.244950
0.428571,0.814000,0.100350
0.392857,0.872200,0.354567
0.495238,0.804611,0.589522
0.547619,0.446450,0.201233
0.482857,0.725880,0.598120
0.503571,0.352250,0.261125
0.528571,0.589730,0.107380
0.596429,0.826350,0.162125
0.494285,0.618710,0.424460
0.680000,0.835920,0.137160
0.635714,0.779375,0.157550
0.557142,0.273225,0.526300
0.730952,0.551717,0.380867
0.542857,0.408075,0.556975
0.351429,0.825430,0.566000
0.385715,0.911612,0.249675
0.442857,0.821100,0.573700
0.416667,0.822483,0.604933
0.450000,0.599200,0.292200
0.525000,0.551512,0.311775
0.509524,0.899508,0.297300
0.700000,0.722940,0.252340
0.614286,0.603267,0.352500
0.414286,0.787030,0.252260
0.471429,0.547050,0.109200
0.553061,0.734014,0.468914
0.312500,0.707950,0.367288
0.442857,0.651321,0.158214
0.342857,0.353988,0.579150
0.558929,0.640312,0.462663
0.557143,0.612680,0.261440
0.650000,0.627950,0.240150
0.563265,0.506214,0.590886
0.385714,0.377233,0.188300
0.450000,0.825158,0.556700
0.457143,0.951250,0.443800
0.421428,0.816250,0.495700
0.642857,0.965350,0.400600
0.521429,0.672700,0.129617
0.650000,0.639650,0.237900
0.510714,0.784425,0.429725
0.563265,0.636386,0.178143
0.515714,0.898490,0.510740
0.650000,0.594975,0.445967
0.561905,0.889583,0.164900
0.492857,0.894475,0.334350
0.565714,0.698790,0.409860
0.582143,0.959263,0.152600
0.557143,0.818750,0.031457
0.584286,0.408455,0.323070
0.305357,0.651344,0.358125
0.860715,0.594812,0.211350
0.422857,0.860140,0.579960
0.526531,0.895907,0.503486
0.280952,0.672850,0.516300
0.423810,0.835267,0.097767
0.626531,0.614964,0.091514
0.548571,0.603710,0.310400
0.603571,0.279050,0.499700
0.681632,0.944914,0.239243
0.350000,0.708300,0.327583
0.100000,0.595560,0.070860
0.835714,0.672787,0.356138
0.519047,0.850500,0.141367
0.357143,0.663400,0.276200
0.583673,0.976764,0.127471
0.351429,0.743390,0.301160
0.419048,0.613200,0.307600
0.467857,0.460537,0.465175
0.478571,0.587825,0.285025
0.607143,0.637158,0.282567
0.385715,0.734200,0.303500
0.517143,0.866750,0.556740
0.717857,0.609200,0.342200
0.545714,0.601770,0.133880
0.757143,0.463325,0.272300
0.404762,0.697650,0.365200
0.628571,0.878308,0.521417
0.152381,0.489750,0.238400
0.828571,0.781500,0.350800
0.673469,0.784450,0.305557
0.471428,0.830550,0.445300
0.489796,0.747743,0.622557
0.353061,0.715343,0.307900
0.478572,0.730475,0.175875
0.171428,0.906900,0.639400
0.442857,0.888162,0.509050
0.531429,0.456850,0.181260
0.388571,0.844340,0.582340
0.373469,0.640164,0.285057
0.442857,0.868100,0.515900
0.685715,0.675450,0.098340
0.600000,0.642025,0.495750
0.347619,0.808767,0.304133
0.341270,0.693678,0.477078
0.525714,0.814730,0.526900
0.509524,0.611567,0.231833
0.464286,0.960925,0.061525
0.300000,0.693200,0.248500
