alpha,phi,h
0.782143,0.239562,0.583325
0.661905,0.826767,0.187617
0.602857,0.814450,0.511160
0.900000,0.766744,0.522412
0.564286,0.703800,0.354250
0.482857,0.725880,0.598120
0.478572,0.591600,0.029600
0.814286,0.180563,0.155900
0.914286,0.985513,0.441900
0.511428,0.502560,0.090560
0.900000,0.869600,0.908100
0.700000,0.890720,0.019020
0.557142,0.273225,0.526300
0.808571,0.644660,0.055700
0.732143,0.774400,0.266900
0.664286,0.858237,0.274850
0.840476,0.816725,0.378850
0.641270,0.786350,0.453678
0.692857,0.845187,0.166800
0.739286,0.892150,0.195325
0.650000,0.093642,0.090900
0.836735,0.787129,0.050143
0.801786,0.399700,0.441125
0.628571,0.851725,0.199900
0.897959,0.724221,0.133857
0.728571,0.929950,0.349050
0.804762,0.359267,0.405633
0.771429,0.905893,0.395886
0.742857,0.753683,0.606400
0.914286,0.552567,0.358683
0.757143,0.511250,0.142233
0.480000,0.835000,0.382120
0.576190,0.657783,0.454133
0.702041,0.760643,0.271043
0.600000,0.643263,0.250125
0.553571,0.508112,0.475575
0.489796,0.809071,0.134200
0.569841,0.764811,0.465411
0.407143,0.757375,0.203400
0.525000,0.247575,0.522725
0.721429,0.914637,0.175875
0.714286,0.553160,0.118680
0.563265,0.636386,0.178143
0.515714,0.898490,0.510740
0.650000,0.594975,0.445967
0.547619,0.362767,0.533800
0.317857,0.724850,0.325100
0.608163,0.515029,0.119786
0.757143,0.916600,0.046000
0.557143,0.818750,0.031457
0.666667,0.794517,0.026683
0.782143,0.726463,0.229075
0.828571,0.716117,0.352500
0.724490,0.882079,0.383029
0.914286,0.989750,0.362700
0.750000,0.877913,0.231275
0.757143,0.649667,0.214533
0.626531,0.614964,0.091514
0.573809,0.693608,0.532050
0.609524,0.331917,0.181100
0.681632,0.944914,0.239243
0.617857,0.273025,0.160600
0.414285,0.543263,0.115375
0.835714,0.672787,0.356138
0.519047,0.850500,0.141367
0.840476,0.412950,0.334700
0.583673,0.976764,0.127471
0.692857,0.849775,0.277225
0.612500,0.257506,0.507800
0.671429,0.849675,0.054967
0.514285,0.694542,0.557483
0.697143,0.689300,0.088520
0.751020,0.744693,0.056271
0.517143,0.866750,0.556740
0.576190,0.648900,0.385767
0.639286,0.964200,0.125500
0.757143,0.463325,0.272300
0.667857,0.668962,0.395750
0.652381,0.879975,0.294650
0.682143,0.958475,0.176025
0.674286,0.791970,0.175220
0.538095,0.799233,0.409200
0.711905,0.781683,0.341950
0.597619,0.914400,0.534817
0.797143,0.907540,0.154280
0.811429,0.723200,0.477380
0.778571,0.854850,0.244975
0.585714,0.870210,0.540460
0.531429,0.456850,0.181260
0.557142,0.761800,0.438700
0.535714,0.236450,0.472550
0.804762,0.951600,0.101800
0.685715,0.675450,0.098340
0.880952,0.421950,0.282500
0.564286,0.557342,0.134350
0.838095,0.789067,0.114167
0.785715,0.892475,0.323800
0.509524,0.611567,0.231833
0.694643,0.603619,0.090225
0.300000,0.693200,0.248500
