alpha,phi,h
0.447619,0.492517,0.557467
0.428571,0.814000,0.100350
0.392857,0.872200,0.354567
0.394286,0.846620,0.242580
0.547619,0.446450,0.201233
0.851429,0.502940,0.468220
0.552381,0.736900,0.406400
0.448571,0.463280,0.207920
0.545714,0.883310,0.083560
0.494285,0.618710,0.424460
0.514285,0.804125,0.480500
0.382143,0.948138,0.137550
0.368571,0.641810,0.411800
0.521428,0.502225,0.336950
0.542857,0.408075,0.556975
0.555555,0.624200,0.466433
0.440000,0.407670,0.556640
0.488095,0.640592,0.555433
0.594286,0.507360,0.429060
0.478572,0.809525,0.357175
0.445714,0.814810,0.093640
0.428571,0.646250,0.354333
0.275000,0.743938,0.270600
0.614286,0.603267,0.352500
0.346429,0.928937,0.694600
0.582143,0.434975,0.401625
0.676190,0.829500,0.406767
0.571429,0.359533,0.718533
0.442857,0.651321,0.158214
0.342857,0.353988,0.579150
0.700000,0.877425,0.457150
0.457143,0.349600,0.098600
0.576190,0.657783,0.454133
0.465714,0.772670,0.134360
0.637143,0.604110,0.541300
0.725000,0.461000,0.115175
0.465714,0.830210,0.127800
0.282143,0.507437,0.536500
0.719048,0.882383,0.388333
0.507143,0.392238,0.407863
0.650000,0.639650,0.237900
0.460000,0.321760,0.106240
0.530612,0.866393,0.121800
0.515714,0.898490,0.510740
0.385714,0.596650,0.501500
0.271429,0.600470,0.557340
0.685714,0.868200,0.475300
0.565714,0.698790,0.409860
0.664286,0.937188,0.467275
0.557143,0.818750,0.031457
0.261905,0.617967,0.228050
0.526190,0.830342,0.395333
0.860715,0.594812,0.211350
0.357143,0.357200,0.480700
0.623809,0.733833,0.080933
0.578572,0.498900,0.725100
0.437500,0.905606,0.087038
0.588571,0.485850,0.362560
0.600000,0.783492,0.193700
0.603571,0.279050,0.499700
0.681632,0.944914,0.239243
0.617857,0.273025,0.160600
0.462857,0.667270,0.193900
0.437143,0.847920,0.367900
0.519047,0.850500,0.141367
0.350000,0.554567,0.432367
0.583673,0.976764,0.127471
0.351429,0.743390,0.301160
0.419048,0.613200,0.307600
0.559184,0.864979,0.499400
0.476190,0.899442,0.378083
0.607143,0.637158,0.282567
0.385715,0.734200,0.303500
0.567857,0.442756,0.436538
0.717857,0.609200,0.342200
0.589286,0.610975,0.050175
0.533334,0.338600,0.108267
0.614286,0.551743,0.324457
0.652381,0.879975,0.294650
0.682143,0.958475,0.176025
0.388571,0.842540,0.388920
0.278571,0.767592,0.295600
0.634694,0.675679,0.311171
0.508571,0.764510,0.433520
0.500000,0.793100,0.483150
0.392857,0.863475,0.030300
0.365306,0.596350,0.439857
0.347619,0.752833,0.296700
0.531429,0.456850,0.181260
0.578571,0.589750,0.256200
0.454286,0.644030,0.158960
0.442857,0.868100,0.515900
0.685715,0.675450,0.098340
0.566666,0.315900,0.256967
0.360714,0.656562,0.275350
0.571428,0.626950,0.324437
0.528571,0.647017,0.613367
0.528571,0.566950,0.320800
0.620000,0.789780,0.132880
0.425714,0.616640,0.104060
