alpha,phi,h
0.585714,0.829400,0.244950
0.678571,0.826275,0.310425
0.706122,0.839157,0.122686
0.628572,0.627583,0.499350
0.920000,0.969970,0.439380
0.714286,0.922900,0.371300
0.660714,0.529513,0.445525
0.942857,0.308450,0.154900
0.414286,0.659650,0.634167
0.657143,0.775067,0.600067
0.602857,0.942960,0.006360
0.885714,0.924483,0.173700
0.807143,0.646492,0.538317
0.730952,0.551717,0.380867
0.731429,0.949050,0.319980
0.923810,0.557658,0.373633
0.628572,0.692550,0.296000
0.932143,0.509400,0.115900
0.746428,0.655600,0.158300
0.903174,0.755767,0.386289
0.683333,0.970383,0.061558
0.836735,0.787129,0.050143
0.700000,0.722940,0.252340
0.740476,0.515875,0.510433
0.773810,0.894883,0.092283
0.582143,0.434975,0.401625
0.676190,0.829500,0.406767
0.961905,0.658550,0.214900
0.725000,0.924725,0.345900
0.891837,0.729350,0.026986
0.700000,0.929000,0.204000
0.631428,0.894710,0.031900
0.882857,0.255410,0.483100
0.842857,0.647388,0.189450
0.660715,0.898300,0.061200
0.777143,0.815210,0.376140
0.628571,0.831783,0.095500
0.814285,0.778775,0.332750
0.878571,0.675631,0.207550
0.840476,0.330025,0.571333
0.876191,0.932783,0.356867
0.953572,0.920975,0.389225
0.667857,0.720625,0.308475
0.664286,0.829962,0.330000
0.692857,0.976338,0.249725
0.691429,0.491640,0.334420
0.652381,0.866842,0.100783
0.595238,0.644083,0.527800
0.752381,0.705850,0.573850
0.502041,0.701943,0.643629
0.714286,0.484290,0.492740
0.910204,0.542686,0.310900
0.446429,0.816800,0.301300
0.650000,0.960412,0.523800
0.526531,0.895907,0.503486
0.280952,0.672850,0.516300
0.691837,0.598871,0.096500
0.805714,0.822210,0.361540
0.925000,0.918500,0.361363
0.889286,0.726162,0.339900
0.587500,0.910619,0.098500
0.617857,0.273025,0.160600
0.805714,0.828960,0.037460
0.567857,0.612800,0.596600
0.564285,0.758800,0.505575
0.840476,0.412950,0.334700
0.864286,0.611183,0.104583
0.916667,0.644275,0.213200
0.780953,0.464533,0.430633
0.846032,0.714361,0.313622
0.706122,0.901529,0.392557
0.937143,0.958150,0.415340
0.942857,0.608400,0.105300
0.778571,0.886283,0.113017
0.942857,0.803850,0.603000
0.767857,0.668313,0.600425
0.850000,0.652450,0.441900
0.610715,0.439450,0.617075
0.934694,0.937650,0.348586
0.671428,0.827425,0.147675
0.728571,0.736750,0.136600
0.907143,0.922875,0.455350
0.678572,0.787850,0.426950
0.885714,0.760075,0.342650
0.500000,0.793100,0.483150
0.662857,0.821440,0.205700
0.492857,0.902850,0.136350
0.562857,0.411840,0.432260
0.880357,0.746362,0.621912
0.657142,0.745275,0.353100
0.457143,0.953217,0.290933
0.669048,0.734267,0.157017
0.785714,0.662575,0.323875
0.637143,0.811290,0.199280
0.932143,0.475113,0.312225
0.892857,0.795367,0.273850
0.690476,0.708283,0.611333
0.700000,0.672317,0.305700
0.907143,0.601958,0.434367
0.730612,0.482821,0.587600
