alpha,phi,h
0.071429,0.441683,0.411983
0.321429,0.748075,0.125700
0.419048,0.621842,0.200100
0.657142,0.719125,0.155000
0.546032,0.688067,0.121900
0.450000,0.665050,0.233200
0.244898,0.138493,0.447729
0.448571,0.463280,0.207920
0.235714,0.751325,0.079950
0.494285,0.618710,0.424460
0.595918,0.414971,0.628757
0.396428,0.645600,0.071050
0.600000,0.590350,0.064500
0.482143,0.260638,0.236150
0.139286,0.889125,0.427700
0.351429,0.825430,0.566000
0.048571,0.890770,0.383040
0.469388,0.612064,0.123871
0.668831,0.520200,0.298073
0.401299,0.343909,0.523127
0.342857,0.477463,0.075050
0.423810,0.872542,0.095000
0.671428,0.419600,0.252000
0.614286,0.603267,0.352500
0.590476,0.254283,0.257167
0.330952,0.610550,0.088667
0.532143,0.328681,0.232963
0.657143,0.271900,0.000900
0.300000,0.838300,0.168000
0.664286,0.218050,0.451575
0.565714,0.476810,0.057820
0.528571,0.224700,0.739633
0.650000,0.627950,0.240150
0.052381,0.400350,0.583267
0.385714,0.377233,0.188300
0.392857,0.494400,0.308100
0.465714,0.830210,0.127800
0.375510,0.792243,0.159371
0.592857,0.316112,0.089350
0.157143,0.750964,0.327986
0.534694,0.905071,0.223529
0.460000,0.321760,0.106240
0.371429,0.163100,0.186300
0.571428,0.301360,0.231200
0.333928,0.645519,0.092113
0.068571,0.090810,0.497660
0.533333,0.743933,0.064933
0.554762,0.558267,0.116450
0.235714,0.724425,0.239275
0.365306,0.474121,0.018300
0.261905,0.617967,0.228050
0.467857,0.601600,0.236450
0.525714,0.604760,0.186680
0.510714,0.581788,0.291250
0.288571,0.843500,0.417980
0.280952,0.672850,0.516300
0.271429,0.915950,0.160800
0.532143,0.905925,0.110775
0.357143,0.384400,0.597000
0.507143,0.898819,0.135313
0.376191,0.610200,0.266000
0.597143,0.866780,0.460840
0.147619,0.241125,0.442617
0.128572,0.862700,0.470025
0.519047,0.850500,0.141367
0.038095,0.423583,0.265000
0.583673,0.976764,0.127471
0.357143,0.749875,0.112900
0.564285,0.475900,0.694233
0.550000,0.700175,0.214900
0.514285,0.694542,0.557483
0.453572,0.595363,0.247138
0.735715,0.278175,0.017700
0.200000,0.062660,0.138200
0.557143,0.610417,0.381200
0.510714,0.505138,0.365550
0.464286,0.727475,0.078900
0.423809,0.285867,0.265000
0.088571,0.686470,0.519320
0.152381,0.489750,0.238400
0.497959,0.722379,0.274429
0.492857,0.465562,0.051975
0.514286,0.022500,0.997000
0.545238,0.529525,0.216567
0.448571,0.339000,0.595580
0.478572,0.730475,0.175875
0.221429,0.657508,0.414067
0.452381,0.594333,0.045400
0.611905,0.099108,0.120833
0.540000,0.830680,0.154940
0.454286,0.644030,0.158960
0.069643,0.467112,0.572013
0.571429,0.626880,0.104720
0.600000,0.483450,0.082100
0.302857,0.107840,0.099940
0.341270,0.693678,0.477078
0.242857,0.685620,0.306840
0.264286,0.406175,0.126350
0.490476,0.466450,0.394333
0.300000,0.693200,0.248500
