alpha,phi,h
0.264286,0.850725,0.452100
0.257143,0.822145,0.434710
0.135714,0.725800,0.388900
0.377143,0.391010,0.406180
0.196429,0.912825,0.096900
0.528571,0.183600,0.672800
0.328571,0.383850,0.546000
0.580952,0.678133,0.134800
0.360714,0.927163,0.667650
0.252381,0.529800,0.618333
0.391072,0.568612,0.110338
0.128571,0.223450,0.276633
0.068831,0.856114,0.441127
0.510714,0.970263,0.073525
0.121428,0.820375,0.066900
0.088095,0.888142,0.392333
0.048571,0.890770,0.383040
0.029870,0.816818,0.048236
0.050000,0.433538,0.638150
0.171428,0.708012,0.522525
0.232143,0.791225,0.395150
0.242857,0.248838,0.213550
0.257143,0.795430,0.440340
0.309524,0.668583,0.339867
0.282857,0.209830,0.489540
0.057143,0.431025,0.559900
0.232143,0.755763,0.197625
0.028571,0.802550,0.454600
0.495238,0.908050,0.382200
0.040000,0.670800,0.443220
0.168571,0.711140,0.146960
0.191429,0.810020,0.444940
0.267857,0.881681,0.545050
0.500000,0.803400,0.155000
0.385714,0.377233,0.188300
0.214286,0.715375,0.079325
0.311428,0.795720,0.429040
0.275510,0.790471,0.563671
0.312245,0.560214,0.424529
0.273470,0.499314,0.378257
0.414286,0.816833,0.100167
0.185714,0.755433,0.492233
0.232143,0.832537,0.115875
0.285714,0.902287,0.109100
0.035065,0.661059,0.436027
0.216667,0.443767,0.393450
0.292064,0.440689,0.586556
0.360000,0.466720,0.369440
0.218367,0.383986,0.567486
0.078572,0.751400,0.057050
0.085714,0.843150,0.022280
0.457143,0.634850,0.196300
0.221429,0.638513,0.230075
0.357143,0.740975,0.689875
0.585714,0.880325,0.362850
0.402857,0.560420,0.147580
0.403571,0.757162,0.103600
0.385714,0.491925,0.538800
0.407142,0.390800,0.472600
0.491429,0.828950,0.167440
0.317143,0.748060,0.396640
0.378571,0.794100,0.633250
0.157143,0.650490,0.592580
0.216326,0.445329,0.527043
0.080000,0.722440,0.358120
0.066667,0.905117,0.096267
0.088571,0.797650,0.432000
0.153061,0.712650,0.481014
0.378572,0.347900,0.162950
0.161905,0.433150,0.629083
0.134286,0.656000,0.643680
0.285714,0.459375,0.689550
0.152381,0.874283,0.226800
0.138776,0.418814,0.637871
0.267347,0.727621,0.341571
0.230357,0.725825,0.086538
0.196429,0.892975,0.292825
0.067347,0.422543,0.516900
0.340476,0.905833,0.117750
0.288571,0.766200,0.449140
0.230953,0.327400,0.658133
0.092857,0.398325,0.453000
0.328571,0.442117,0.535067
0.314286,0.080180,0.327400
0.257143,0.387700,0.103400
0.147619,0.362383,0.422233
0.260000,0.315500,0.586820
0.408163,0.931607,0.116343
0.352381,0.219200,0.329967
0.328572,0.755810,0.180840
0.205714,0.762070,0.222640
0.635714,0.841962,0.367075
0.552381,0.773683,0.349367
0.147619,0.104933,0.566400
0.483674,0.325550,0.533271
0.257143,0.750750,0.182300
0.242857,0.685620,0.306840
0.134286,0.834960,0.458260
0.357143,0.812650,0.042800
0.385714,0.575850,0.267200
