alpha,phi,h
0.657143,0.800850,0.179300
0.661905,0.826767,0.187617
0.709524,0.936275,0.408400
0.800000,0.575525,0.065833
0.659183,0.669843,0.495114
0.721429,0.818508,0.138517
0.902857,0.547980,0.350460
0.448571,0.463280,0.207920
0.914286,0.985513,0.441900
0.804762,0.937517,0.604600
0.514285,0.804125,0.480500
0.828571,0.801000,0.120133
0.557142,0.273225,0.526300
0.521428,0.502225,0.336950
0.731429,0.949050,0.319980
0.923810,0.557658,0.373633
0.628572,0.692550,0.296000
0.651020,0.577007,0.180071
0.746428,0.918100,0.084075
0.378571,0.787175,0.387775
0.847619,0.787883,0.337767
0.836735,0.787129,0.050143
0.520000,0.414230,0.147700
0.740476,0.515875,0.510433
0.773810,0.894883,0.092283
0.728571,0.929950,0.349050
0.473016,0.880722,0.460411
0.614286,0.937767,0.417833
0.742857,0.753683,0.606400
0.664286,0.218050,0.451575
0.757143,0.511250,0.142233
0.842858,0.736350,0.142200
0.592857,0.936600,0.470450
0.671429,0.948850,0.220300
0.821429,0.960133,0.132917
0.620000,0.750720,0.151800
0.597143,0.906760,0.390980
0.783117,0.238882,0.455018
0.496429,0.866600,0.507000
0.525000,0.247575,0.522725
0.534694,0.905071,0.223529
0.746429,0.918775,0.241575
0.792857,0.644425,0.287133
0.442857,0.799650,0.027600
0.471429,0.575200,0.205100
0.803571,0.547800,0.163250
0.874286,0.744050,0.516960
0.565714,0.698790,0.409860
0.457143,0.377658,0.443383
0.405714,0.653730,0.244680
0.584286,0.408455,0.323070
0.782143,0.726463,0.229075
0.860715,0.594812,0.211350
0.900000,0.375050,0.260550
0.702857,0.944930,0.084000
0.592857,0.477050,0.324800
0.759184,0.863407,0.127929
0.805714,0.822210,0.361540
0.764286,0.428825,0.414950
0.609524,0.331917,0.181100
0.900000,0.315950,0.282480
0.600000,0.783800,0.447267
0.305714,0.848090,0.444580
0.835714,0.672787,0.356138
0.646429,0.326113,0.054650
0.476190,0.534150,0.231367
0.435714,0.612925,0.303300
0.465714,0.881340,0.520980
0.509524,0.379550,0.083783
0.671429,0.849675,0.054967
0.888571,0.735260,0.038540
0.607143,0.637158,0.282567
0.765715,0.888700,0.271200
0.357143,0.763550,0.595000
0.838095,0.551450,0.144800
0.673470,0.700350,0.491400
0.533334,0.338600,0.108267
0.610715,0.439450,0.617075
0.652381,0.879975,0.294650
0.731429,0.882130,0.130260
0.667857,0.548687,0.546300
0.673469,0.784450,0.305557
0.634694,0.675679,0.311171
0.652381,0.915733,0.255700
0.797143,0.907540,0.154280
0.646429,0.812325,0.066000
0.914286,0.666000,0.231550
0.561905,0.544983,0.382700
0.750000,0.428733,0.407417
0.578571,0.589750,0.256200
0.819048,0.915758,0.614817
0.678572,0.971100,0.539800
0.685715,0.675450,0.098340
0.637143,0.811290,0.199280
0.723810,0.883350,0.109433
0.571428,0.626950,0.324437
0.525714,0.814730,0.526900
0.802857,0.484910,0.335280
0.490476,0.466450,0.394333
0.752381,0.472533,0.173533
