alpha,phi,h
0.338095,0.691467,0.763467
0.266667,0.837783,0.422500
0.400000,0.665150,0.530400
0.350000,0.662138,0.368425
0.390476,0.725850,0.507267
0.480952,0.723267,0.752867
0.697143,0.532890,0.090600
0.138095,0.867350,0.555200
0.145238,0.509892,0.589100
0.217857,0.803175,0.471200
0.300000,0.726975,0.507800
0.271429,0.712800,0.351700
0.126531,0.727464,0.327000
0.628571,0.749500,0.286933
0.068571,0.676470,0.383360
0.478571,0.425250,0.489700
0.661905,0.629717,0.401867
0.410714,0.872888,0.669775
0.292857,0.746275,0.424950
0.374285,0.463100,0.528380
0.392857,0.842400,0.533900
0.347619,0.770417,0.826800
0.428571,0.515350,0.542350
0.366667,0.650383,0.700067
0.514285,0.626520,0.759380
0.423810,0.631950,0.514700
0.214286,0.594700,0.491000
0.321429,0.555825,0.636900
0.489286,0.443638,0.847075
0.523810,0.846400,0.231400
0.425000,0.546575,0.126700
0.330612,0.432736,0.572000
0.285714,0.256700,0.163000
0.292857,0.843217,0.593067
0.489286,0.849087,0.618625
0.166667,0.689717,0.749200
0.465714,0.830210,0.127800
0.205714,0.383160,0.515500
0.721429,0.257100,0.140550
0.512245,0.832671,0.652329
0.367347,0.549400,0.695571
0.497619,0.655475,0.504800
0.600000,0.812200,0.351600
0.282857,0.831250,0.529700
0.292857,0.682400,0.274900
0.421428,0.544125,0.638283
0.322857,0.682630,0.158340
0.140000,0.381270,0.511060
0.303571,0.746575,0.297125
0.488095,0.257333,0.355017
0.292857,0.786675,0.425000
0.214286,0.787300,0.329850
0.123810,0.453033,0.566733
0.382143,0.158500,0.662900
0.377143,0.934940,0.701300
0.408571,0.444280,0.557360
0.233334,0.599383,0.658633
0.189286,0.803875,0.526900
0.114286,0.118037,0.598575
0.071429,0.450900,0.564800
0.681632,0.944914,0.239243
0.430953,0.606383,0.463950
0.417857,0.551538,0.504850
0.414286,0.781100,0.048700
0.264286,0.924475,0.301000
0.402381,0.576792,0.679333
0.140817,0.131664,0.532057
0.153061,0.712650,0.481014
0.031429,0.847520,0.275400
0.157143,0.693650,0.783200
0.421429,0.660600,0.535640
0.333333,0.229333,0.205433
0.485714,0.787733,0.028167
0.197619,0.719675,0.485900
0.585715,0.412967,0.185533
0.466667,0.434800,0.067367
0.595238,0.812267,0.251033
0.557143,0.457400,0.454300
0.428571,0.480914,0.481071
0.152381,0.489750,0.238400
0.433333,0.557458,0.576333
0.296429,0.712175,0.470750
0.371429,0.650020,0.820340
0.114286,0.646467,0.320567
0.371428,0.851800,0.131000
0.276190,0.918300,0.496433
0.038095,0.015367,0.667600
0.392857,0.494938,0.533350
0.292857,0.935225,0.276600
0.354286,0.934760,0.176080
0.219048,0.421283,0.675333
0.342857,0.852038,0.479450
0.642857,0.481600,0.700200
0.285714,0.118550,0.671500
0.562857,0.682010,0.509440
0.442857,0.926737,0.839075
0.209524,0.391400,0.452733
0.104762,0.375217,0.531250
0.134286,0.166060,0.592960
0.434286,0.760870,0.580580
