alpha,phi,h
0.178571,0.961500,0.658200
0.565714,0.816340,0.354760
0.296429,0.495537,0.558400
0.657142,0.719125,0.155000
0.485714,0.983800,0.273800
0.283333,0.836817,0.135867
0.485714,0.851033,0.072000
0.460000,0.825260,0.048000
0.714286,0.819867,0.047200
0.592857,0.878250,0.244300
0.514286,0.305083,0.405083
0.069388,0.404993,0.210571
0.520000,0.934820,0.072460
0.071429,0.559867,0.394333
0.542857,0.408075,0.556975
0.416667,0.891058,0.265133
0.469643,0.487944,0.104875
0.585714,0.879200,0.067500
0.642857,0.916183,0.236733
0.459523,0.908525,0.578767
0.597143,0.820110,0.159120
0.410714,0.912200,0.666600
0.504762,0.498592,0.543833
0.269643,0.896375,0.071612
0.282857,0.209830,0.489540
0.621428,0.810050,0.356525
0.525000,0.918150,0.057625
0.378571,0.867194,0.104438
0.495238,0.908050,0.382200
0.237143,0.770200,0.649340
0.651428,0.837740,0.430640
0.571429,0.404550,0.450900
0.528571,0.839336,0.302614
0.271429,0.504300,0.542900
0.385714,0.377233,0.188300
0.342857,0.888033,0.476967
0.346429,0.427288,0.361925
0.085714,0.915967,0.390167
0.530953,0.591575,0.396317
0.273470,0.499314,0.378257
0.414286,0.816833,0.100167
0.517143,0.890720,0.277780
0.260000,0.845040,0.032160
0.404762,0.898000,0.068300
0.292857,0.682400,0.274900
0.068571,0.090810,0.497660
0.677551,0.590250,0.474029
0.461224,0.983886,0.443043
0.654762,0.871925,0.113817
0.696429,0.684475,0.414875
0.417857,0.574800,0.221150
0.532143,0.596662,0.033675
0.366667,0.420183,0.344600
0.176190,0.829700,0.448467
0.585714,0.880325,0.362850
0.432143,0.271262,0.390900
0.514286,0.519817,0.090833
0.189286,0.803875,0.526900
0.608571,0.895250,0.428620
0.282857,0.485510,0.402820
0.434285,0.641660,0.508180
0.178571,0.797008,0.487900
0.414285,0.543263,0.115375
0.553572,0.426638,0.384037
0.282143,0.729125,0.321537
0.573810,0.972783,0.115133
0.532142,0.968375,0.069300
0.153061,0.712650,0.481014
0.385714,0.463636,0.477857
0.467857,0.460537,0.465175
0.164286,0.646887,0.561325
0.771429,0.564200,0.321200
0.702381,0.388108,0.142500
0.222857,0.431320,0.355240
0.435714,0.572538,0.147850
0.483333,0.351850,0.261067
0.425000,0.413825,0.414550
0.490476,0.460433,0.439533
0.488095,0.764075,0.071567
0.242857,0.738560,0.441800
0.589286,0.813050,0.061400
0.719047,0.893217,0.142133
0.231429,0.865780,0.093700
0.314286,0.080180,0.327400
0.628571,0.844150,0.085600
0.621428,0.455825,0.450600
0.146429,0.530288,0.623100
0.425000,0.310887,0.477725
0.394286,0.451650,0.318600
0.591429,0.879140,0.497840
0.300000,0.800208,0.420300
0.312987,0.672273,0.532309
0.552381,0.773683,0.349367
0.311429,0.220210,0.519120
0.483674,0.325550,0.533271
0.341270,0.693678,0.477078
0.492857,0.287600,0.387475
0.134286,0.834960,0.458260
0.185715,0.607300,0.698733
0.385714,0.575850,0.267200
