alpha,phi,h
0.778571,0.534225,0.692700
0.538095,0.562217,0.527767
0.898214,0.850694,0.383387
0.905715,0.928840,0.375220
0.564286,0.703800,0.354250
0.668572,0.734890,0.881780
0.697143,0.532890,0.090600
0.635714,0.728908,0.465767
0.914286,0.753267,0.386400
0.852381,0.558733,0.193067
0.885714,0.748850,0.127700
0.702857,0.641040,0.032800
0.771428,0.185575,0.205283
0.792857,0.680692,0.681333
0.592857,0.930325,0.206650
0.555555,0.624200,0.466433
0.747619,0.442017,0.352567
0.641270,0.786350,0.453678
0.416667,0.822483,0.604933
0.903174,0.755767,0.386289
0.589796,0.419000,0.603514
0.509524,0.899508,0.297300
0.596429,0.792813,0.480925
0.942857,0.608633,0.871800
0.783333,0.781758,0.436600
0.476786,0.895400,0.962412
0.473016,0.880722,0.460411
0.750000,0.551913,0.676450
0.521428,0.672400,0.722267
0.818367,0.786729,0.863271
0.611429,0.754560,0.512060
0.645714,0.728160,0.238760
0.878571,0.788862,0.103100
0.690476,0.770700,0.895900
0.550000,0.559225,0.733725
0.777143,0.815210,0.376140
0.585714,0.881500,0.180820
0.385714,0.533200,0.753200
0.758730,0.729639,0.601489
0.840476,0.330025,0.571333
0.559524,0.902033,0.704067
0.331429,0.953540,0.470660
0.954286,0.755670,0.280960
0.685714,0.735863,0.418750
0.650000,0.594975,0.445967
0.673809,0.548450,0.729917
0.857143,0.956950,0.692500
0.608163,0.515029,0.119786
0.904762,0.567039,0.221633
0.885714,0.450457,0.081929
0.466667,0.754083,0.726300
0.588095,0.941667,0.542250
0.603571,0.778537,0.572425
0.640000,0.756320,0.489520
0.569643,0.906550,0.501463
0.861905,0.637517,0.062933
0.598572,0.784900,0.514340
0.523215,0.928494,0.699900
0.842857,0.902183,0.435667
0.939286,0.931812,0.413425
0.292857,0.411250,0.719100
0.542857,0.801625,0.590967
0.680952,0.566050,0.908067
0.257143,0.953200,0.940200
0.890476,0.591967,0.216967
0.728571,0.684892,0.741450
0.692857,0.853525,0.426125
0.322857,0.916990,0.415440
0.819048,0.922525,0.089800
0.608928,0.441856,0.580675
0.720000,0.485290,0.672820
0.620000,0.552460,0.488360
0.757143,0.787700,0.375800
0.403572,0.184850,0.369050
0.711905,0.934383,0.499550
0.571429,0.471990,0.582480
0.494286,0.656500,0.848900
0.606122,0.773686,0.486643
0.617143,0.429960,0.846800
0.564286,0.805975,0.062350
0.528571,0.341980,0.904930
0.560000,0.826240,0.516440
0.785715,0.632275,0.599750
0.728571,0.668117,0.152533
0.657143,0.820617,0.433933
0.811429,0.723200,0.477380
0.623809,0.678433,0.527567
0.748980,0.696379,0.966129
0.561905,0.253883,0.460033
0.657142,0.745275,0.353100
0.657143,0.632875,0.569600
0.700000,0.898800,0.975600
0.621428,0.627850,0.780075
0.600000,0.642025,0.495750
0.347619,0.808767,0.304133
0.628571,0.790100,0.933000
0.523376,0.609882,0.618582
0.414286,0.616533,0.769267
0.490476,0.466450,0.394333
0.889286,0.543088,0.719850
