alpha,phi,h
0.273809,0.109875,0.355717
0.428571,0.814000,0.100350
0.542857,0.586900,0.326900
0.590476,0.677167,0.125600
0.546032,0.688067,0.121900
0.390476,0.963800,0.076567
0.503571,0.352250,0.261125
0.448571,0.463280,0.207920
0.545714,0.883310,0.083560
0.511428,0.502560,0.090560
0.514285,0.804125,0.480500
0.396428,0.645600,0.071050
0.853572,0.175175,0.135725
0.482143,0.260638,0.236150
0.314286,0.565008,0.335633
0.351429,0.825430,0.566000
0.410204,0.434457,0.362657
0.575000,0.509075,0.128350
0.746428,0.918100,0.084075
0.857143,0.379175,0.389700
0.400000,0.163500,0.049900
0.509524,0.899508,0.297300
0.671428,0.419600,0.252000
0.740476,0.515875,0.510433
0.450000,0.693700,0.078500
0.582143,0.434975,0.401625
0.442857,0.857100,0.324883
0.542857,0.453925,0.208250
0.442857,0.651321,0.158214
0.342857,0.353988,0.579150
0.700000,0.877425,0.457150
0.345714,0.826600,0.145480
0.650000,0.627950,0.240150
0.300000,0.814230,0.322400
0.385714,0.377233,0.188300
0.590476,0.425450,0.420350
0.575000,0.827063,0.049775
0.375510,0.792243,0.159371
0.614286,0.496375,0.436500
0.157143,0.750964,0.327986
0.534694,0.905071,0.223529
0.460000,0.321760,0.106240
0.471428,0.433257,0.199414
0.515714,0.898490,0.510740
0.671429,0.543667,0.041367
0.307143,0.461987,0.365500
0.533333,0.743933,0.064933
0.617857,0.511663,0.054525
0.235714,0.724425,0.239275
0.766667,0.542083,0.141300
0.601785,0.609563,0.057900
0.305357,0.651344,0.358125
0.748980,0.400593,0.158529
0.650000,0.969050,0.171525
0.377143,0.934940,0.701300
0.578572,0.498900,0.725100
0.871429,0.213150,0.315075
0.532143,0.905925,0.110775
0.704762,0.810500,0.152567
0.476191,0.578183,0.066467
0.771429,0.679300,0.000400
0.150000,0.775587,0.080725
0.100000,0.595560,0.070860
0.618367,0.508057,0.102786
0.519047,0.850500,0.141367
0.357143,0.663400,0.276200
0.583673,0.976764,0.127471
0.692857,0.849775,0.277225
0.419048,0.613200,0.307600
0.161905,0.433150,0.629083
0.485714,0.811712,0.144587
0.453572,0.595363,0.247138
0.683333,0.509492,0.119033
0.178571,0.154533,0.611483
0.750000,0.600675,0.114613
0.500000,0.671600,0.038525
0.783674,0.280857,0.051371
0.416326,0.272793,0.093286
0.442857,0.556367,0.357967
0.092857,0.888758,0.390650
0.757143,0.459250,0.605200
0.492857,0.465562,0.051975
0.408572,0.658270,0.251100
0.508571,0.764510,0.433520
0.697143,0.237000,0.046320
0.646429,0.812325,0.066000
0.403571,0.341125,0.249525
0.671429,0.609100,0.614300
0.531429,0.456850,0.181260
0.502857,0.689870,0.134900
0.373469,0.640164,0.285057
0.151429,0.868010,0.464280
0.842857,0.778350,0.056200
0.600000,0.483450,0.082100
0.660714,0.664625,0.105075
0.341270,0.693678,0.477078
0.785715,0.892475,0.323800
0.134286,0.834960,0.458260
0.620000,0.789780,0.132880
0.300000,0.693200,0.248500
