alpha,phi,h
0.492857,0.177475,0.317517
0.428571,0.814000,0.100350
0.419048,0.621842,0.200100
0.464286,0.848275,0.107017
0.516667,0.722833,0.166583
0.616667,0.673600,0.054850
0.697143,0.532890,0.090600
0.942857,0.308450,0.154900
0.545714,0.883310,0.083560
0.494285,0.618710,0.424460
0.588572,0.618535,0.067090
0.396428,0.645600,0.071050
0.376191,0.126450,0.122500
0.482143,0.260638,0.236150
0.664286,0.325538,0.007525
0.435714,0.924388,0.081775
0.440000,0.407670,0.556640
0.469388,0.612064,0.123871
0.594286,0.507360,0.429060
0.401299,0.343909,0.523127
0.738095,0.407950,0.579533
0.614286,0.551683,0.145400
0.671428,0.419600,0.252000
0.480357,0.811231,0.472037
0.450000,0.693700,0.078500
0.278572,0.339075,0.291350
0.480357,0.653606,0.114375
0.426530,0.792529,0.391300
0.300000,0.838300,0.168000
0.342857,0.353988,0.579150
0.546429,0.404250,0.170950
0.345714,0.826600,0.145480
0.576190,0.657783,0.454133
0.381633,0.107814,0.519986
0.561224,0.641907,0.478643
0.392857,0.494400,0.308100
0.346428,0.489175,0.060925
0.569841,0.764811,0.465411
0.592857,0.316112,0.089350
0.534694,0.888057,0.139886
0.534694,0.905071,0.223529
0.460000,0.321760,0.106240
0.530612,0.866393,0.121800
0.917857,0.643350,0.276775
0.657143,0.391750,0.356100
0.414285,0.526525,0.055200
0.428571,0.188175,0.064100
0.628571,0.742950,0.386700
0.571429,0.688275,0.288500
0.766667,0.542083,0.141300
0.566667,0.135783,0.123533
0.434285,0.524940,0.065020
0.489286,0.301550,0.126625
0.422857,0.860140,0.579960
0.623809,0.733833,0.080933
0.280952,0.672850,0.516300
0.539286,0.395262,0.108575
0.588571,0.485850,0.362560
0.357143,0.384400,0.597000
0.600000,0.732200,0.025050
0.681632,0.944914,0.239243
0.617857,0.273025,0.160600
0.685714,0.620700,0.547250
0.541071,0.289431,0.197550
0.471428,0.887308,0.471867
0.489286,0.397513,0.302950
0.583673,0.976764,0.127471
0.617143,0.816685,0.224230
0.564285,0.475900,0.694233
0.542857,0.882800,0.200400
0.514285,0.694542,0.557483
0.585714,0.160500,0.289467
0.367858,0.846200,0.105000
0.519047,0.861067,0.509000
0.557143,0.610417,0.381200
0.714286,0.645567,0.006400
0.464286,0.727475,0.078900
0.667857,0.668962,0.395750
0.857143,0.495088,0.406450
0.454286,0.629580,0.085740
0.428571,0.367683,0.492400
0.492857,0.465562,0.051975
0.575000,0.640375,0.046675
0.545238,0.529525,0.216567
0.448571,0.339000,0.595580
0.646429,0.812325,0.066000
0.621428,0.398025,0.152000
0.452381,0.594333,0.045400
0.531429,0.456850,0.181260
0.540000,0.830680,0.154940
0.567857,0.862787,0.288400
0.342857,0.580367,0.357767
0.571429,0.626880,0.104720
0.500000,0.002175,0.373700
0.671428,0.783100,0.015850
0.455357,0.532813,0.635687
0.528571,0.725975,0.364300
0.579592,0.538100,0.085529
0.479592,0.814064,0.404443
0.550000,0.961800,0.208300
