alpha,phi,h
0.067857,0.686275,0.486225
0.565714,0.816340,0.354760
0.108572,0.448520,0.624140
0.220000,0.592440,0.311700
0.557143,0.575600,0.206400
0.528571,0.183600,0.672800
0.244898,0.138493,0.447729
0.209524,0.582575,0.167783
0.275000,0.178363,0.153900
0.592857,0.878250,0.244300
0.442857,0.869150,0.321250
0.128571,0.223450,0.276633
0.392857,0.969725,0.235000
0.621428,0.735750,0.378900
0.271429,0.594175,0.190350
0.247619,0.718050,0.105950
0.469643,0.487944,0.104875
0.382143,0.872788,0.260275
0.050000,0.433538,0.638150
0.607143,0.594900,0.385975
0.552381,0.308450,0.119133
0.428571,0.467190,0.479820
0.671428,0.419600,0.252000
0.414286,0.616800,0.374800
0.548571,0.513140,0.165620
0.048214,0.532656,0.465450
0.314286,0.556588,0.354400
0.378571,0.867194,0.104438
0.495238,0.908050,0.382200
0.523810,0.846400,0.231400
0.361224,0.505600,0.069414
0.191429,0.810020,0.444940
0.187755,0.496000,0.191371
0.135714,0.646325,0.508900
0.385714,0.377233,0.188300
0.392857,0.494400,0.308100
0.457143,0.951250,0.443800
0.375510,0.792243,0.159371
0.312245,0.560214,0.424529
0.273470,0.499314,0.378257
0.414286,0.816833,0.100167
0.374286,0.461350,0.297700
0.363636,0.464455,0.382364
0.242857,0.204750,0.124500
0.157143,0.801800,0.283600
0.591429,0.929320,0.096780
0.322857,0.682630,0.158340
0.128571,0.828887,0.114425
0.303571,0.746575,0.297125
0.078572,0.751400,0.057050
0.503174,0.965006,0.575144
0.214286,0.787300,0.329850
0.505714,0.843580,0.150340
0.025000,0.627900,0.416250
0.585714,0.880325,0.362850
0.238095,0.486783,0.318900
0.219048,0.573550,0.425233
0.142857,0.239300,0.259800
0.407142,0.169775,0.272550
0.491429,0.828950,0.167440
0.681632,0.944914,0.239243
0.597143,0.866780,0.460840
0.100000,0.595560,0.070860
0.219048,0.833167,0.271517
0.264286,0.924475,0.301000
0.282143,0.464100,0.465875
0.205714,0.752980,0.505840
0.153061,0.712650,0.481014
0.228571,0.428900,0.487700
0.161905,0.433150,0.629083
0.467857,0.882687,0.147500
0.248980,0.408957,0.371886
0.412245,0.497936,0.203871
0.476191,0.632100,0.084667
0.435714,0.572538,0.147850
0.434286,0.788920,0.099860
0.595238,0.812267,0.251033
0.067347,0.422543,0.516900
0.442857,0.556367,0.357967
0.152381,0.489750,0.238400
0.318367,0.829293,0.265600
0.492857,0.465562,0.051975
0.509524,0.799550,0.273267
0.321429,0.177950,0.641400
0.357143,0.936867,0.232050
0.371428,0.828975,0.045350
0.560000,0.542860,0.095200
0.408163,0.931607,0.116343
0.292857,0.935225,0.276600
0.642857,0.544742,0.194750
0.205714,0.762070,0.222640
0.635714,0.841962,0.367075
0.328571,0.665950,0.641200
0.571429,0.503000,0.190900
0.225715,0.472760,0.500820
0.341270,0.693678,0.477078
0.390476,0.828033,0.220067
0.134286,0.834960,0.458260
0.364285,0.499300,0.016350
0.269048,0.615450,0.077233
